station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900300,2,1995,05,08,13,47,00. ,//,/////
3900300,2,1995,05,08,18,14,00. ,//,/////
3900300,2,1996,02,07,10,33,00. ,//,/////
3900300,2,1996,10,//,//,//,//. ,//,/////
3900300,1,1997,12,19,22,08,10. ,08,00039
3900300,1,1998,08,16,03,31,26. ,13,00088
3900300,1,1998,11,16,08,08,54. ,11,00065
3900300,1,1999,07,01,01,44,11. ,09,00086
3900300,1,1999,11,07,03,34,38. ,07,00028
3900300,1,2000,04,07,00,41,01. ,10,00081
3900300,3,2000,06,07,06,17,01. ,25,00253
3900300,1,2003,06,05,23,14,45. ,06,00039
3900300,1,2004,06,07,13,21,39. ,06,00051
3900300,1,2004,09,05,23,59,28. ,10,00015
3900300,1,2004,10,23,17,56,32. ,14,00056
3900300,1,2004,10,23,18,03,33. ,08,00025
3900300,2,2004,10,23,18,34,37. ,15,00057
3900300,1,2004,10,25,06,05,50. ,05,00020
3900300,1,2004,10,27,10,41,44. ,07,00022
3900300,1,2006,03,26,09,44,24. ,11,00118
3900300,A,2007,03,25,09,42,04. ,45,02304
3900300,2,2007,03,25,09,46,00. ,16,00116
3900300,1,2007,03,25,09,48,00. ,12,00055
3900300,1,2007,03,25,09,53,00. ,10,00051
3900300,1,2007,03,25,09,55,00. ,10,00043
3900300,1,2007,03,25,09,56,00. ,14,00097
3900300,1,2007,03,25,10,11,35. ,08,00035
3900300,1,2007,03,25,10,16,20. ,06,00029
3900300,1,2007,03,25,11,19,09. ,06,00032
3900300,1,2007,03,25,13,02,16. ,07,00070
3900300,1,2007,03,25,14,55,25. ,08,00060
3900300,1,2007,03,25,15,43,38. ,11,00043
3900300,3,2007,03,25,18,11,53. ,25,00263
3900300,1,2007,03,25,18,23,29. ,05,00036
3900300,1,2007,03,26,02,15,00. ,09,00061
3900300,2,2007,03,26,07,16,43. ,24,00197
3900300,1,2007,03,26,13,47,48. ,07,00033
3900300,2,2007,03,26,14,46,41. ,22,00196
3900300,1,2007,03,26,18,03,00. ,10,00044
3900300,1,2007,03,26,21,43,03. ,05,00022
3900300,1,2007,03,27,07,16,39. ,12,00056
3900300,2,2007,03,28,08,08,21. ,17,00103
3900300,2,2007,03,28,10,51,08. ,15,00130
3900300,1,2007,03,28,13,05,39. ,13,00063
3900300,2,2007,03,31,08,09,53. ,22,00301
3900300,1,2007,04,04,08,18,52. ,06,00031
3900300,1,2007,04,05,15,14,07. ,07,00045
3900300,1,2007,04,06,15,18,24. ,09,00050
3900300,1,2007,04,06,21,42,17. ,09,00042
3900300,1,2007,04,11,22,12,04. ,12,00091
3900300,1,2007,04,15,06,39,02. ,05,00025
3900300,2,2007,05,02,20,44,46. ,21,00201
3900300,2,2007,05,05,01,11,20. ,16,00097
3900300,1,2007,05,11,02,12,35. ,10,00037
3900300,2,2007,06,11,03,45,21. ,22,00236
3900300,4,2007,06,22,03,34,16. ,36,01885
3900300,1,2007,06,22,22,54,52. ,07,00080
3900300,1,2007,06,26,20,04,33. ,07,00078
3900300,1,2007,07,09,16,00,44. ,05,00035
3900300,2,2007,07,16,10,13,52. ,22,00099
3900300,1,2007,07,16,15,38,26. ,09,00043
3900300,2,2008,01,26,04,33,33. ,23,00245
3900300,1,2008,03,17,07,01,03. ,11,00050
3900300,1,2008,04,29,06,58,44. ,05,00032
3900300,1,2008,07,15,14,42,01. ,05,00060
3900300,1,2008,07,27,10,53,30. ,05,00042
3900300,1,2009,05,23,05,15,57. ,06,00057
3900300,1,2009,08,11,05,08,20. ,09,00012
3900300,1,2011,02,27,05,38,21. ,10,00060
3900300,1,2011,03,11,14,50,00. ,13,00032
3900300,1,2011,03,11,15,18,00. ,05,00008
3900300,1,2011,03,12,03,59,52. ,12,00029
3900300,1,2011,10,05,19,00,26. ,05,00032
3900300,1,2011,11,18,03,58,30. ,09,00037
3900300,1,2012,02,08,21,02,25. ,07,00019
3900300,1,2012,05,28,15,32,16. ,06,00039
3900300,2,2013,04,04,01,58,18. ,24,00376
3900300,1,2013,07,02,23,48,09. ,07,00050
3900300,1,2014,02,27,14,04,02. ,12,00071
3900300,1,2014,11,22,22,08,40. ,11,00024
3900300,1,2015,02,01,00,43,02. ,13,00090
3900300,2,2015,04,21,05,15,52. ,19,00201
3900300,1,2015,05,30,20,27,21. ,07,00010
3900300,1,2017,05,27,22,50,46. ,11,00039
3900300,1,2017,06,25,07,02,57. ,06,00021
3900300,1,2017,07,20,07,09,23. ,05,00063
3900300,2,2018,01,05,11,02,27. ,20,00295
3900300,1,2018,06,18,07,59,47. ,05,00018
3900300,1,2018,12,20,15,58,42. ,05,00033
3900300,3,2020,03,13,02,18,55. ,29,00634
3900300,1,2020,04,06,05,00,21. ,06,00056
3900300,1,2020,09,02,02,50,08. ,14,00097
3900300,1,2020,09,04,09,11,24. ,10,00048
