station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7112532,1,2002,10,13,19,07,05,00022
7112532,1,2002,10,30,20,07,10,00160
7112532,1,2002,11,04,13,36,06,00017
7112532,4,2005,03,20,10,53,41,02033
7112532,1,2005,03,20,10,56,05,00048
7112532,1,2005,03,20,11,40,14,00093
7112532,2,2005,03,20,11,50,17,00110
7112532,1,2005,03,20,19,52,05,00063
7112532,1,2005,03,20,20,08,14,00132
7112532,1,2005,03,20,20,38,11,00059
7112532,1,2005,03,21,06,17,08,00095
7112532,1,2005,03,21,23,59,12,00090
7112532,1,2005,03,22,15,55,13,00091
7112532,1,2005,03,24,23,39,08,00055
7112532,1,2005,03,25,21,03,05,00035
7112532,1,2005,04,01,21,52,11,00100
7112532,1,2005,04,06,08,00,08,00102
7112532,1,2005,04,10,20,34,05,00035
7112532,4,2005,04,20,06,11,35,01532
7112532,1,2005,04,20,06,23,13,00115
7112532,1,2005,04,20,06,45,14,00156
7112532,2,2005,04,20,09,09,21,00288
7112532,2,2005,05,02,01,24,18,00206
7112532,1,2005,06,03,04,17,11,00042
7112532,1,2005,07,05,05,10,10,00073
7112532,1,2005,12,17,23,27,06,00059
7112532,1,2005,12,31,22,27,05,00020
7112532,1,2006,03,27,11,51,05,00020
7112532,2,2006,06,12,05,01,20,00085
7112532,2,2006,07,11,03,09,18,00230
7112532,1,2006,09,26,07,04,14,00056
7112532,1,2006,10,09,05,02,13,00151
7112532,2,2007,06,06,23,43,15,00097
7112532,1,2007,06,07,17,22,10,00110
7112532,1,2007,06,07,20,51,07,00046
7112532,1,2008,03,31,03,45,06,00038
7112532,1,2008,05,20,14,42,07,00047
7112532,1,2008,09,03,23,32,10,00099
7112532,1,2009,06,09,01,19,06,00039
7112532,2,2009,06,25,23,04,22,00327
7112532,1,2009,08,31,21,11,06,00062
7112532,1,2009,09,16,21,38,09,00073
7112532,1,2010,12,26,20,25,13,00102
7112532,1,2011,01,03,08,22,06,00082
7112532,1,2011,03,23,20,16,07,00072
7112532,1,2011,10,05,23,33,08,00055
7112532,1,2012,04,02,16,39,05,00038
7112532,1,2012,12,22,15,16,05,00018
7112532,2,2014,03,14,02,07,24,00283
7112532,1,2014,08,14,07,51,09,00059
7112532,1,2014,11,01,19,36,07,00043
7112532,1,2014,12,08,14,37,07,00068
7112532,2,2015,07,13,02,52,15,00044
7112532,1,2015,12,28,20,08,05,00044
7112532,3,2016,04,14,21,26,27,00306
7112532,1,2016,04,14,21,42,05,00035
7112532,2,2016,04,14,22,07,21,00171
7112532,2,2016,04,14,22,22,17,00098
7112532,1,2016,04,14,22,39,10,00056
7112532,1,2016,04,14,23,30,09,00047
7112532,2,2016,04,14,23,43,17,00147
7112532,1,2016,04,14,23,46,05,00036
7112532,2,2016,04,15,00,04,21,00139
7112532,1,2016,04,15,00,06,11,00056
7112532,1,2016,04,15,00,34,07,00047
7112532,1,2016,04,15,00,51,07,00058
7112532,1,2016,04,15,01,53,12,00044
7112532,1,2016,04,15,02,15,11,00058
7112532,1,2016,04,15,05,11,10,00062
7112532,1,2016,04,15,07,30,05,00039
7112532,4,2016,04,16,01,25,37,01311
7112532,1,2016,04,16,01,27,09,00050
7112532,1,2016,04,16,01,29,05,00031
7112532,2,2016,04,16,01,30,21,00166
7112532,1,2016,04,16,01,34,11,00091
7112532,1,2016,04,16,01,38,05,00036
7112532,2,2016,04,16,01,44,19,00193
7112532,3,2016,04,16,01,46,26,00351
7112532,1,2016,04,16,02,04,08,00038
7112532,2,2016,04,16,03,03,17,00184
7112532,2,2016,04,16,03,56,19,00148
7112532,1,2016,04,16,04,06,06,00020
7112532,1,2016,04,16,04,51,06,00037
7112532,1,2016,04,16,06,15,07,00064
7112532,1,2016,04,16,07,11,08,00056
7112532,1,2016,04,16,07,24,05,00034
7112532,1,2016,04,16,08,21,07,00034
7112532,1,2016,04,16,09,17,07,00026
7112532,2,2016,04,16,09,48,23,00288
7112532,1,2016,04,16,09,49,05,00033
7112532,1,2016,04,16,11,03,11,00075
7112532,2,2016,04,16,16,02,15,00062
7112532,1,2016,04,16,21,05,06,00041
7112532,1,2016,04,18,08,36,06,00047
7112532,1,2016,04,18,20,42,12,00064
7112532,1,2016,04,19,17,52,09,00035
7112532,1,2016,04,19,20,47,07,00027
7112532,1,2016,04,25,00,44,09,00046
7112532,1,2016,04,28,15,31,06,00039
7112532,1,2016,05,05,10,31,06,00040
7112532,1,2016,05,05,10,40,06,00035
7112532,1,2016,06,18,20,47,06,00028
7112532,1,2016,08,31,19,46,14,00081
7112532,1,2016,09,01,06,34,14,00069
7112532,1,2016,10,21,14,08,08,00018
7112532,2,2016,11,06,20,17,17,00596
7112532,1,2016,11,07,23,28,09,00153
7112532,1,2016,11,09,22,09,06,00229
7112532,1,2016,11,18,10,19,12,00146
7112532,1,2017,02,18,19,42,07,00065
7112532,1,2017,03,21,14,36,08,00229
7112532,1,2018,04,09,01,33,10,00041
7112532,1,2018,07,09,03,53,06,00076
7112532,1,2018,09,03,06,48,08,00045
7112532,2,2019,01,03,18,10,17,00212
7112532,1,2019,01,26,14,16,06,00039
