station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5100000,1,1997,01,08,22,36,05,00073
5100000,1,1997,06,12,10,24,05,00076
5100000,2,1997,09,07,02,19,18,00200
5100000,1,1998,04,22,20,33,12,00062
5100000,1,1999,03,16,16,43,09,00074
5100000,1,1999,06,14,04,42,11,00232
5100000,1,1999,08,21,05,33,13,00048
5100000,1,1999,11,07,03,34,11,00077
5100000,2,2000,05,16,04,09,16,00221
5100000,1,2000,06,07,06,17,11,00070
5100000,1,2000,09,09,19,24,10,00143
5100000,3,2000,10,06,13,30,26,00352
5100000,1,2000,10,31,01,43,05,00019
5100000,2,2001,01,12,08,00,20,00221
5100000,1,2001,01,14,08,55,05,00046
5100000,1,2001,01,26,08,42,06,00089
5100000,1,2001,03,24,15,28,10,00031
5100000,1,2001,08,25,22,21,13,00090
5100000,1,2004,09,05,19,07,13,00038
5100000,2,2004,09,05,23,58,17,00055
5100000,1,2004,09,07,08,30,10,00023
5100000,1,2005,03,20,10,55,11,00015
5100000,1,2007,03,25,09,42,08,00024
5100000,1,2007,04,15,12,19,08,00032
5100000,1,2007,08,24,21,01,13,00162
5100000,1,2009,02,18,06,47,09,00049
5100000,1,2009,08,11,05,08,06,00009
5100000,1,2010,07,12,03,09,06,00085
5100000,1,2011,03,11,14,50,10,00019
5100000,1,2011,11,18,03,58,05,00025
5100000,1,2012,03,23,21,44,05,00107
5100000,2,2013,04,13,05,33,22,00212
5100000,1,2013,11,20,10,58,06,00072
5100000,1,2014,03,14,02,07,10,00028
5100000,1,2014,06,11,19,52,06,00060
5100000,1,2014,08,06,01,17,14,00213
5100000,1,2015,05,30,20,27,07,00009
5100000,1,2016,04,16,01,27,09,00016
5100000,2,2016,10,21,14,07,21,00173
5100000,1,2017,05,27,22,50,10,00076
5100000,1,2018,04,09,01,33,11,00045
5100000,2,2018,06,18,07,58,21,00203
