station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222030,1,1998,10,07,10,10,39. ,13,00131
6222030,2,1998,11,10,11,21,54. ,23,00514
6222030,1,1998,11,18,23,02,47. ,10,00100
6222030,1,1998,12,30,23,55,28. ,10,00077
6222030,1,1999,01,09,23,22,41. ,13,00107
6222030,1,1999,04,30,05,30,16. ,10,00063
6222030,1,1999,09,02,05,58,40. ,09,00158
6222030,1,1999,09,02,06,01,05. ,07,00081
6222030,1,1999,10,29,15,10,19. ,14,00077
6222030,1,1999,11,15,09,30,18. ,07,00051
6222030,1,1999,12,15,01,29,21. ,14,00121
6222030,2,2000,01,13,08,02,24. ,20,00180
6222030,1,2000,04,02,21,26,25. ,13,00101
6222030,1,2000,04,30,09,20,04. ,13,00127
6222030,1,2000,05,04,11,02,28. ,08,00043
6222030,2,2000,09,07,14,51,57. ,17,00158
6222030,1,2000,10,03,13,19,01. ,11,00076
6222030,2,2000,10,06,13,31,29. ,19,00068
6222030,1,2000,12,01,03,47,03. ,11,00059
6222030,1,2001,01,05,05,15,28. ,12,00075
6222030,2,2001,01,09,13,38,09. ,20,00204
6222030,1,2001,03,02,22,48,52. ,06,00056
6222030,4,2001,03,24,15,28,12. ,43,01849
6222030,1,2001,03,24,15,48,36. ,05,00032
6222030,1,2001,03,25,19,19,38. ,11,00090
6222030,1,2001,03,26,02,16,26. ,07,00043
6222030,2,2001,03,26,05,41,22. ,15,00095
6222030,2,2001,04,03,21,15,11. ,17,00123
6222030,3,2001,04,25,23,40,19. ,34,00889
6222030,2,2001,05,09,19,49,09. ,16,00122
6222030,1,2001,05,27,10,18,50. ,06,00033
6222030,1,2001,06,13,00,15,16. ,14,00140
6222030,1,2001,07,03,12,49,53. ,11,00091
6222030,2,2001,09,06,01,29,53. ,22,00197
6222030,1,2001,12,10,00,37,45. ,05,00041
6222030,1,2002,01,17,08,26,06. ,06,00053
6222030,2,2002,03,25,22,58,34. ,22,00232
6222030,4,2002,04,06,01,57,13. ,37,01566
6222030,1,2002,04,06,02,10,05. ,12,00104
6222030,1,2002,05,06,18,45,53. ,05,00038
6222030,1,2002,09,25,14,45,36. ,08,00072
6222030,1,2002,10,11,04,15,43. ,08,00058
6222030,3,2002,10,13,19,06,41. ,26,00359
6222030,1,2002,10,13,20,18,12. ,11,00085
6222030,2,2002,11,04,13,36,26. ,19,00142
6222030,2,2003,03,26,04,08,47. ,19,00223
6222030,1,2003,04,14,06,25,25. ,06,00035
6222030,1,2003,05,31,03,58,51. ,12,00070
6222030,1,2003,08,13,18,20,26. ,08,00062
6222030,2,2004,01,23,11,39,32. ,16,00162
6222030,2,2004,04,20,22,26,51. ,22,00219
6222030,1,2004,09,05,19,08,49. ,06,00033
6222030,1,2004,09,05,23,59,21. ,05,00025
6222030,1,2004,09,21,10,13,49. ,05,00031
6222030,1,2004,12,07,14,23,48. ,05,00041
6222030,1,2005,01,02,12,30,30. ,09,00071
6222030,2,2005,03,20,10,54,52. ,17,00040
6222030,2,2005,04,17,22,56,26. ,21,00217
6222030,1,2005,05,03,13,37,55. ,07,00061
6222030,3,2005,05,25,20,31,41. ,27,00517
6222030,1,2005,09,04,19,06,46. ,14,00099
6222030,1,2005,11,22,00,37,53. ,11,00059
6222030,1,2005,12,31,22,27,24. ,05,00040
6222030,2,2006,02,01,12,15,22. ,15,00087
6222030,2,2006,02,16,03,46,47. ,19,00237
6222030,2,2006,03,27,11,50,45. ,18,00108
6222030,2,2006,04,22,02,25,10. ,18,00189
6222030,1,2006,04,24,21,19,43. ,12,00097
6222030,1,2006,05,18,02,22,02. ,08,00048
6222030,2,2006,05,28,20,37,01. ,18,00151
6222030,1,2006,06,06,23,29,17. ,11,00087
6222030,3,2006,06,12,05,01,52. ,34,00844
6222030,1,2006,07,31,13,50,51. ,07,00070
6222030,1,2006,08,23,00,07,55. ,05,00040
6222030,3,2006,09,26,07,04,04. ,26,00389
6222030,3,2006,11,19,13,29,10. ,25,00302
6222030,1,2007,01,10,21,13,55. ,13,00140
6222030,1,2007,02,06,21,02,23. ,07,00045
