station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010530,2,2005,07,28,19,15,15,00085
3010530,1,2005,08,07,01,05,09,00028
3010530,2,2005,08,08,00,07,15,00049
3010530,3,2005,08,16,11,47,29,00185
3010530,2,2005,10,16,16,05,19,00130
3010530,3,2005,10,19,20,45,30,00305
3010530,1,2005,10,22,22,13,13,00055
3010530,1,2005,11,12,06,02,07,00043
3010530,2,2005,11,15,06,41,15,00067
3010530,1,2005,11,16,06,18,08,00033
3010530,2,2005,12,02,22,14,15,00027
3010530,1,2005,12,17,03,33,14,00028
3010530,1,2005,12,28,18,46,14,00096
3010530,1,2005,12,28,23,03,10,00046
3010530,1,2006,01,14,15,30,09,00074
3010530,2,2006,02,01,20,36,22,00118
3010530,2,2006,02,03,13,38,16,00036
3010530,1,2006,02,03,13,40,10,00026
3010530,1,2006,04,14,16,33,12,00149
3010530,1,2006,04,20,12,40,07,00040
3010530,1,2006,05,01,16,01,07,00035
3010530,1,2006,06,20,06,47,09,00036
3010530,1,2006,08,01,22,12,07,00037
3010530,1,2006,08,31,17,18,14,00080
3010530,1,2006,09,07,10,57,10,00034
3010530,1,2006,10,14,06,38,13,00034
3010530,1,2006,12,04,06,08,09,00034
3010530,2,2007,01,16,03,18,15,00052
3010530,1,2007,03,22,10,29,07,00037
3010530,1,2007,04,14,05,43,08,00029
3010530,1,2007,05,08,21,01,06,00051
3010530,2,2007,06,02,14,43,15,00085
3010530,2,2007,07,16,10,14,24,00066
3010530,1,2007,07,16,23,19,10,00025
3010530,3,2007,08,16,04,15,28,00188
3010530,1,2007,08,16,08,20,12,00033
3010530,2,2007,11,30,18,37,17,00064
3010530,2,2008,03,08,01,55,19,00103
3010530,1,2008,03,09,06,13,07,00058
3010530,2,2008,03,24,12,40,15,00052
3010530,2,2008,04,04,19,02,19,00146
3010530,2,2008,04,06,21,56,15,00057
3010530,1,2008,05,01,07,34,11,00037
3010530,2,2008,05,08,01,02,21,00081
3010530,1,2008,05,08,01,04,14,00028
3010530,3,2008,05,08,01,45,32,00312
3010530,1,2008,05,09,07,43,07,00030
3010530,3,2008,06,14,08,45,27,00108
3010530,2,2008,07,05,16,49,16,00099
3010530,2,2008,07,19,11,40,20,00054
3010530,1,2008,07,21,20,31,13,00031
3010530,2,2008,07,24,00,28,22,00107
3010530,1,2008,08,20,15,13,13,00136
3010530,2,2008,08,22,20,00,18,00156
3010530,1,2008,09,21,07,17,11,00063
3010530,1,2008,11,22,21,13,11,00119
3010530,2,2009,02,01,06,52,20,00118
3010530,1,2009,02,20,18,17,08,00046
3010530,1,2009,04,28,06,38,11,00049
3010530,1,2009,06,06,14,53,14,00041
3010530,3,2009,08,09,19,57,26,00132
3010530,2,2009,08,11,05,08,16,00043
3010530,1,2009,09,04,11,30,13,00070
3010530,1,2009,10,01,19,43,08,00061
3010530,1,2009,10,23,10,29,12,00045
3010530,2,2009,12,18,05,41,17,00107
3010530,1,2010,02,22,18,53,09,00081
3010530,1,2010,03,13,21,47,12,00048
3010530,2,2010,03,14,17,09,21,00092
3010530,1,2010,03,29,10,29,08,00050
3010530,1,2010,03,31,06,18,13,00133
3010530,2,2010,06,13,12,33,21,00094
3010530,3,2010,07,23,06,06,28,00266
3010530,1,2010,08,03,07,31,06,00029
3010530,1,2010,08,13,06,52,05,00040
3010530,1,2010,09,14,22,11,05,00070
3010530,1,2010,09,22,05,32,12,00106
3010530,1,2010,09,27,02,55,09,00062
3010530,1,2010,09,29,17,00,12,00034
3010530,2,2010,10,09,15,12,15,00128
3010530,1,2010,10,10,10,00,10,00055
3010530,1,2010,10,19,22,24,05,00093
3010530,1,2010,10,24,13,50,09,00080
3010530,1,2010,11,05,07,31,11,00037
3010530,1,2010,11,05,19,14,13,00120
3010530,2,2010,11,24,20,09,16,00096
3010530,2,2010,11,30,12,28,19,00060
3010530,1,2011,02,10,22,03,12,00047
3010530,2,2011,03,09,11,47,20,00040
3010530,1,2011,03,10,06,25,14,00026
3010530,B,2011,03,11,14,48,52,03697
3010530,1,2011,03,12,07,36,13,00070
3010530,1,2011,03,12,10,12,11,00034
3010530,1,2011,03,12,10,50,10,00050
3010530,1,2011,03,12,11,59,08,00041
3010530,1,2011,03,12,12,12,10,00032
3010530,1,2011,03,12,15,44,13,00068
3010530,1,2011,03,12,20,46,12,00034
3010530,2,2011,03,12,22,16,20,00092
3010530,2,2011,03,12,23,15,23,00106
3010530,1,2011,03,13,07,13,13,00036
3010530,1,2011,03,13,07,44,10,00041
3010530,1,2011,03,13,09,33,11,00049
3010530,1,2011,03,13,09,41,10,00039
3010530,2,2011,03,13,10,26,23,00132
3010530,1,2011,03,14,02,29,11,00026
3010530,1,2011,03,14,04,17,09,00039
3010530,1,2011,03,14,07,16,08,00051
3010530,1,2011,03,14,08,41,08,00058
3010530,3,2011,03,14,10,02,29,00222
3010530,1,2011,03,14,11,11,13,00049
3010530,1,2011,03,14,15,19,12,00048
3010530,1,2011,03,14,15,53,11,00046
3010530,1,2011,03,14,20,06,10,00048
3010530,1,2011,03,15,01,12,05,00045
3010530,2,2011,03,15,03,41,15,00049
3010530,1,2011,03,15,05,00,08,00049
3010530,1,2011,03,15,12,21,10,00036
3010530,1,2011,03,15,22,29,14,00035
3010530,2,2011,03,15,22,32,19,00049
3010530,3,2011,03,16,12,52,31,00254
3010530,1,2011,03,16,13,15,13,00055
3010530,1,2011,03,16,13,17,12,00042
3010530,1,2011,03,16,20,20,07,00030
3010530,2,2011,03,16,22,39,22,00128
3010530,1,2011,03,17,07,05,06,00050
3010530,3,2011,03,17,21,32,26,00163
3010530,2,2011,03,17,21,33,15,00043
3010530,3,2011,03,17,21,55,26,00253
3010530,2,2011,03,18,17,02,18,00063
3010530,1,2011,03,19,08,50,11,00028
3010530,3,2011,03,19,18,57,33,00387
3010530,2,2011,03,20,10,31,15,00072
3010530,1,2011,03,21,04,55,06,00028
3010530,1,2011,03,21,05,44,05,00044
3010530,1,2011,03,21,19,55,10,00042
3010530,2,2011,03,22,12,39,19,00039
3010530,2,2011,03,22,16,19,18,00078
3010530,1,2011,03,22,17,33,08,00050
3010530,2,2011,03,22,18,20,21,00099
3010530,2,2011,03,22,21,04,18,00040
3010530,2,2011,03,22,22,51,17,00055
3010530,2,2011,03,23,07,13,19,00072
3010530,2,2011,03,23,07,35,20,00094
3010530,2,2011,03,23,07,37,22,00127
3010530,1,2011,03,23,19,44,09,00026
3010530,2,2011,03,24,05,33,15,00093
3010530,2,2011,03,24,05,43,16,00086
3010530,2,2011,03,24,08,56,19,00245
3010530,1,2011,03,24,17,22,11,00026
3010530,1,2011,03,26,05,52,05,00031
3010530,1,2011,03,27,04,53,06,00069
3010530,1,2011,03,28,06,12,05,00042
3010530,1,2011,03,28,07,25,13,00035
3010530,2,2011,03,29,19,55,16,00040
3010530,1,2011,03,30,21,52,13,00025
3010530,1,2011,03,30,22,19,14,00127
3010530,3,2011,04,02,16,56,25,00466
3010530,1,2011,04,03,11,49,06,00107
3010530,1,2011,04,03,16,39,08,00034
3010530,1,2011,04,05,04,30,05,00072
3010530,1,2011,04,05,05,44,05,00064
3010530,1,2011,04,06,19,09,12,00071
3010530,1,2011,04,06,21,57,14,00078
3010530,1,2011,04,06,22,55,10,00031
3010530,1,2011,04,07,11,41,12,00070
3010530,3,2011,04,07,23,34,30,00286
3010530,1,2011,04,08,11,57,10,00043
3010530,1,2011,04,09,17,02,10,00124
3010530,1,2011,04,10,06,23,10,00041
3010530,2,2011,04,11,06,36,18,00115
3010530,1,2011,04,11,13,52,06,00029
3010530,4,2011,04,11,17,16,39,00597
3010530,2,2011,04,11,17,18,19,00072
3010530,1,2011,04,11,17,27,13,00039
3010530,1,2011,04,11,17,58,11,00039
3010530,1,2011,04,11,18,00,13,00035
3010530,2,2011,04,11,18,05,18,00066
3010530,1,2011,04,11,18,13,08,00030
3010530,1,2011,04,11,18,36,09,00033
3010530,1,2011,04,11,19,00,10,00030
3010530,3,2011,04,11,20,42,25,00115
3010530,1,2011,04,11,22,06,12,00036
3010530,4,2011,04,12,08,08,36,00499
3010530,1,2011,04,12,11,24,10,00042
3010530,3,2011,04,12,14,08,33,00282
3010530,2,2011,04,12,17,49,15,00046
3010530,2,2011,04,13,08,36,18,00079
3010530,3,2011,04,13,10,08,26,00184
3010530,2,2011,04,14,07,36,18,00101
3010530,2,2011,04,14,12,09,19,00060
3010530,3,2011,04,16,11,19,26,00238
3010530,1,2011,04,17,05,21,14,00058
3010530,1,2011,04,17,13,39,11,00221
3010530,2,2011,04,17,15,49,15,00169
3010530,1,2011,04,18,03,09,08,00048
3010530,2,2011,04,19,23,10,18,00328
3010530,1,2011,04,21,00,30,08,00055
3010530,3,2011,04,21,22,37,29,00236
3010530,1,2011,04,21,22,47,11,00034
3010530,2,2011,04,22,01,12,17,00076
3010530,1,2011,04,22,15,35,13,00049
3010530,1,2011,04,23,00,26,08,00029
3010530,1,2011,04,24,12,25,07,00085
3010530,2,2011,04,25,18,00,22,00203
3010530,1,2011,04,26,21,12,13,00215
3010530,1,2011,04,28,18,28,14,00042
3010530,1,2011,04,30,14,07,09,00040
3010530,2,2011,05,01,02,12,21,00102
3010530,1,2011,05,11,05,24,14,00053
3010530,1,2011,05,14,06,49,11,00045
3010530,2,2011,05,14,08,36,17,00066
3010530,1,2011,05,17,22,41,09,00069
3010530,2,2011,05,20,09,46,19,00063
3010530,1,2011,05,20,16,29,09,00042
3010530,2,2011,05,20,17,53,18,00081
3010530,3,2011,05,22,07,06,26,00190
3010530,1,2011,05,24,20,49,08,00060
3010530,2,2011,05,25,09,19,16,00101
3010530,1,2011,05,26,19,57,11,00036
3010530,1,2011,05,31,04,37,11,00032
3010530,2,2011,06,03,10,33,19,00116
3010530,2,2011,06,04,01,00,18,00084
3010530,2,2011,06,09,19,38,22,00102
3010530,1,2011,06,12,09,38,09,00038
3010530,2,2011,06,18,20,32,15,00046
3010530,1,2011,06,21,17,50,13,00029
3010530,1,2011,07,07,00,15,14,00034
3010530,2,2011,07,08,03,36,16,00092
3010530,2,2011,07,10,09,58,22,00105
3010530,3,2011,07,15,21,01,25,00206
3010530,2,2011,07,25,03,52,19,00081
3010530,2,2011,07,25,20,55,20,00035
3010530,1,2011,07,26,05,35,05,00042
3010530,3,2011,07,31,03,54,30,00440
3010530,1,2011,08,03,04,26,05,00044
3010530,1,2011,08,05,02,45,09,00060
3010530,1,2011,08,06,16,15,13,00035
3010530,1,2011,08,07,12,35,11,00035
3010530,2,2011,08,12,03,22,24,00172
3010530,1,2011,08,15,15,26,08,00050
3010530,1,2011,08,17,09,23,07,00054
3010530,2,2011,08,19,14,37,19,00111
3010530,2,2011,08,22,17,36,15,00082
3010530,1,2011,09,04,05,53,11,00031
3010530,2,2011,09,10,15,00,21,00129
3010530,1,2011,09,11,19,09,09,00039
3010530,1,2011,09,13,02,42,05,00039
3010530,2,2011,09,15,17,00,24,00104
3010530,1,2011,09,19,18,36,05,00064
3010530,2,2011,09,21,22,31,19,00119
3010530,1,2011,09,23,17,16,10,00033
3010530,2,2011,09,29,19,05,16,00058
3010530,1,2011,10,01,02,20,13,00081
3010530,2,2011,10,09,01,09,19,00094
3010530,2,2011,10,10,11,46,19,00104
3010530,1,2011,10,14,18,27,12,00045
3010530,1,2011,10,26,02,09,12,00058
3010530,3,2011,11,03,19,34,33,00386
3010530,1,2011,11,04,11,59,12,00041
3010530,1,2011,11,18,23,41,09,00035
3010530,1,2011,11,20,04,28,14,00040
3010530,2,2011,11,20,10,24,22,00146
3010530,2,2011,11,24,04,25,23,00125
3010530,1,2011,11,28,23,33,12,00059
3010530,3,2011,12,03,05,55,26,00174
3010530,1,2011,12,08,07,12,12,00042
3010530,1,2011,12,10,13,19,08,00036
3010530,1,2011,12,11,20,16,10,00050
3010530,1,2011,12,12,04,51,08,00043
3010530,2,2011,12,12,14,13,15,00085
3010530,1,2011,12,16,15,12,10,00033
3010530,1,2011,12,17,22,51,09,00041
3010530,1,2011,12,20,02,25,10,00037
3010530,1,2011,12,22,05,11,13,00063
3010530,1,2011,12,23,23,44,09,00072
3010530,1,2011,12,31,08,11,11,00041
3010530,3,2012,01,01,14,30,31,00290
3010530,1,2012,01,03,03,29,13,00035
3010530,2,2012,01,28,07,43,18,00065
