station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912431,1,1998,11,25,10,48,14. ,08,/////
3912431,1,1999,01,11,09,10,55. ,10,/////
3912431,2,1999,03,16,16,44,15. ,22,/////
3912431,1,1999,05,02,15,57,02. ,11,/////
3912431,1,1999,08,22,14,29,46. ,12,/////
3912431,2,1999,11,07,03,34,24. ,17,/////
3912431,1,2000,01,10,22,25,39. ,08,/////
3912431,1,2000,03,24,23,00,42. ,08,/////
3912431,1,2000,06,05,09,55,07. ,10,/////
3912431,4,2000,06,07,06,16,59. ,41,/////
3912431,1,2000,06,07,06,18,50. ,11,/////
3912431,1,2000,06,07,13,04,24. ,06,/////
3912431,1,2000,06,12,04,58,08. ,08,/////
3912431,2,2000,06,13,06,44,46. ,15,/////
3912431,2,2000,06,22,20,36,56. ,15,/////
3912431,1,2000,07,06,01,58,51. ,08,/////
3912431,1,2000,08,07,12,02,19. ,05,/////
3912431,1,2000,10,06,13,31,57. ,14,/////
3912431,2,2000,10,31,01,43,45. ,20,/////
3912431,1,2001,01,06,11,48,50. ,10,/////
3912431,1,2001,04,06,20,15,36. ,13,/////
3912431,2,2001,06,13,02,52,26. ,18,/////
3912431,1,2001,07,09,12,40,14. ,07,00043
3912431,2,2002,04,22,19,03,13. ,21,00210
3912431,2,2002,08,18,09,01,15. ,22,00186
3912431,2,2002,09,08,00,11,20. ,22,00179
3912431,2,2002,11,15,07,29,12. ,19,00302
3912431,1,2002,11,15,09,08,24. ,11,00131
3912431,1,2002,11,16,23,11,17. ,14,00200
3912431,3,2002,11,17,13,47,58. ,33,00659
3912431,1,2002,11,17,16,57,39. ,11,00155
3912431,1,2002,11,17,20,56,44. ,05,00053
3912431,1,2003,01,30,09,35,31. ,07,00039
3912431,1,2003,02,11,18,34,30. ,14,00125
3912431,2,2003,02,22,12,34,42. ,19,00161
3912431,1,2003,02,25,18,12,15. ,07,00040
3912431,1,2003,03,12,14,06,21. ,07,00040
3912431,1,2003,03,13,21,05,29. ,10,00054
3912431,2,2003,06,05,23,14,30. ,17,00111
3912431,1,2003,10,05,00,29,31. ,13,00095
3912431,1,2003,10,12,15,19,31. ,12,00054
3912431,2,2004,09,05,19,08,06. ,17,00064
3912431,2,2004,09,05,23,58,35. ,22,00098
3912431,2,2004,10,05,08,34,02. ,15,00104
3912431,1,2004,10,05,08,35,51. ,09,00061
3912431,2,2004,10,23,17,57,04. ,16,00045
3912431,1,2004,10,23,18,04,19. ,11,00029
3912431,2,2004,10,23,18,35,09. ,16,00053
3912431,1,2004,10,25,06,06,01. ,10,00028
3912431,1,2005,03,24,20,08,06. ,08,00065
3912431,1,2005,10,03,13,59,20. ,07,00040
3912431,1,2006,01,01,22,57,14. ,06,00042
3912431,2,2006,02,16,23,11,00. ,15,00095
3912431,1,2006,02,18,16,21,35. ,09,00045
3912431,1,2006,10,03,22,42,59. ,08,00050
3912431,1,2008,10,01,09,25,32. ,08,00037
3912431,2,2009,02,18,06,47,23. ,18,00080
3912431,1,2009,05,10,19,54,13. ,11,00130
3912431,2,2009,08,11,05,08,19. ,20,00045
