station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020820,1,2011,03,12,22,27,06,00029
2020820,2,2011,03,12,23,43,24,00183
2020820,1,2011,03,13,06,49,10,00039
2020820,1,2011,03,13,06,59,09,00041
2020820,2,2011,03,13,07,32,15,00048
2020820,1,2011,03,13,08,26,11,00022
2020820,1,2011,03,13,15,19,07,00037
2020820,1,2011,03,14,00,28,06,00024
2020820,1,2011,03,15,23,41,05,00022
2020820,2,2011,03,16,00,24,16,00053
2020820,2,2011,03,16,15,29,16,00088
2020820,1,2011,03,17,08,39,09,00031
2020820,3,2011,03,17,13,14,25,00160
2020820,1,2011,03,17,18,00,14,00054
2020820,1,2011,03,17,18,06,12,00046
2020820,1,2011,03,18,00,01,06,00027
2020820,1,2011,03,19,08,34,13,00042
2020820,1,2011,03,20,10,10,11,00040
2020820,1,2011,03,20,21,04,14,00057
2020820,1,2011,03,22,16,20,08,00034
2020820,1,2011,03,22,19,19,08,00036
2020820,1,2011,03,22,19,23,06,00033
2020820,1,2011,03,23,00,50,11,00045
2020820,1,2011,03,23,09,07,13,00050
2020820,2,2011,03,24,17,22,15,00080
2020820,1,2011,03,25,19,17,06,00065
2020820,2,2011,03,25,20,37,15,00044
2020820,1,2011,03,27,12,20,12,00048
2020820,1,2011,03,27,22,42,13,00041
2020820,2,2011,03,28,07,25,19,00063
2020820,2,2011,03,31,16,16,19,00074
2020820,1,2011,04,01,19,50,12,00067
2020820,2,2011,04,01,20,58,16,00064
2020820,1,2011,04,02,02,04,12,00031
2020820,3,2011,04,07,23,33,34,00385
2020820,2,2011,04,11,17,18,18,00036
2020820,1,2011,04,19,21,55,11,00077
2020820,1,2011,04,23,19,13,11,00047
2020820,1,2011,05,03,06,26,11,00034
2020820,2,2011,05,04,14,42,20,00188
2020820,1,2011,05,06,00,00,12,00038
2020820,2,2011,05,08,05,53,15,00093
2020820,1,2011,05,24,12,42,09,00021
2020820,1,2011,05,31,21,29,06,00021
2020820,1,2011,06,03,09,06,07,00030
2020820,1,2011,06,09,07,12,09,00033
2020820,2,2011,06,14,23,56,18,00093
2020820,2,2011,06,22,23,29,16,00069
2020820,4,2011,06,23,06,51,36,00741
2020820,2,2011,06,25,02,40,15,00064
2020820,1,2011,07,05,01,07,07,00031
2020820,1,2011,07,08,22,11,07,00026
2020820,2,2011,07,10,09,58,20,00134
2020820,2,2011,07,23,13,35,22,00093
2020820,1,2011,07,25,03,53,13,00033
2020820,2,2011,07,26,07,59,15,00077
2020820,1,2011,07,28,18,02,12,00036
2020820,2,2011,07,31,03,55,18,00040
2020820,1,2011,07,31,14,20,08,00042
2020820,1,2011,08,01,02,36,14,00058
2020820,2,2011,08,01,22,45,21,00108
2020820,1,2011,08,05,19,54,14,00071
2020820,2,2011,08,17,04,35,21,00107
2020820,1,2011,08,30,22,45,06,00025
2020820,2,2011,09,17,04,27,21,00086
2020820,2,2011,09,17,06,08,17,00066
2020820,2,2011,09,17,07,41,15,00044
2020820,2,2011,09,17,16,34,19,00075
2020820,2,2011,09,18,16,05,15,00041
2020820,1,2011,09,18,19,40,14,00051
2020820,2,2011,10,07,11,51,15,00098
2020820,2,2011,10,21,17,03,16,00101
2020820,2,2011,11,24,19,26,20,00099
2020820,1,2011,12,09,00,35,05,00026
2020820,1,2011,12,10,04,45,08,00028
2020820,1,2011,12,20,15,27,12,00040
2020820,1,2012,01,14,18,58,11,00048
2020820,2,2012,01,28,09,22,20,00106
2020820,2,2012,01,28,21,45,16,00083
2020820,3,2012,03,14,18,09,26,00225
2020820,2,2012,03,14,19,50,16,00079
2020820,2,2012,03,19,11,56,15,00099
2020820,3,2012,03,27,20,01,26,00216
2020820,1,2012,04,03,20,53,06,00034
2020820,1,2012,04,21,23,30,08,00034
2020820,2,2012,04,27,03,41,17,00111
2020820,2,2012,04,30,00,03,17,00096
2020820,1,2012,05,10,09,29,12,00048
2020820,2,2012,05,20,16,21,15,00035
2020820,3,2012,05,24,00,02,33,00508
2020820,1,2012,06,03,13,07,08,00059
2020820,2,2012,06,18,05,33,17,00071
2020820,1,2012,06,28,16,41,05,00024
2020820,1,2012,07,03,13,53,09,00062
2020820,1,2012,07,04,22,29,10,00107
2020820,1,2012,07,12,20,18,09,00046
2020820,1,2012,07,22,13,42,05,00027
2020820,1,2012,07,30,07,06,14,00068
2020820,2,2012,08,14,12,03,18,00051
2020820,2,2012,08,17,16,24,20,00197
2020820,1,2012,08,22,10,34,06,00021
2020820,2,2012,08,25,23,16,23,00120
2020820,1,2012,09,18,04,10,11,00047
2020820,2,2012,10,02,07,22,21,00072
2020820,4,2012,12,07,17,20,35,00573
2020820,1,2012,12,07,17,32,09,00036
2020820,1,2012,12,21,17,08,08,00033
2020820,1,2012,12,30,00,00,08,00022
2020820,1,2013,01,01,12,32,09,00073
2020820,2,2013,01,08,16,52,19,00087
2020820,1,2013,01,17,14,14,07,00025
2020820,3,2013,02,02,23,18,31,00395
2020820,1,2013,04,17,21,04,09,00026
2020820,2,2013,04,19,12,09,19,00119
2020820,1,2013,04,23,02,51,07,00035
2020820,1,2013,05,16,08,46,14,00068
2020820,1,2013,06,20,10,50,11,00045
2020820,1,2013,06,27,09,12,07,00076
2020820,1,2013,07,10,14,23,08,00037
2020820,2,2013,07,16,07,46,20,00134
2020820,1,2013,07,26,04,05,12,00065
2020820,1,2013,08,04,12,30,11,00030
2020820,1,2013,08,07,16,51,10,00062
2020820,2,2013,10,26,02,12,22,00171
2020820,2,2013,11,15,11,00,23,00307
2020820,1,2013,11,28,02,46,13,00069
2020820,1,2013,12,13,13,25,06,00034
2020820,1,2013,12,26,03,43,09,00051
2020820,2,2013,12,27,19,31,19,00118
2020820,1,2014,01,06,04,28,06,00244
2020820,1,2014,01,16,10,13,11,00032
2020820,1,2014,03,29,16,40,08,00027
2020820,1,2014,04,03,08,23,13,00054
2020820,1,2014,04,05,10,17,14,00060
2020820,1,2014,05,06,08,00,08,00046
2020820,1,2014,05,19,21,02,08,00077
2020820,2,2014,06,09,07,51,20,00415
2020820,2,2014,06,15,02,32,15,00048
2020820,2,2014,07,05,07,42,20,00126
2020820,1,2014,07,08,18,06,14,00045
2020820,2,2014,07,25,13,18,16,00099
2020820,3,2014,08,10,12,43,31,00426
2020820,1,2014,08,20,11,57,09,00055
2020820,1,2014,08,27,13,49,13,00048
2020820,2,2014,09,10,10,09,18,00172
2020820,2,2014,10,03,09,58,19,00091
2020820,2,2014,10,11,11,36,24,00150
2020820,1,2014,10,14,06,25,14,00110
2020820,2,2014,10,27,13,33,15,00145
2020820,1,2014,11,02,17,42,13,00109
2020820,1,2015,01,09,03,43,08,00035
2020820,2,2015,02,17,08,07,23,00115
2020820,2,2015,02,17,13,47,20,00136
2020820,1,2015,02,21,04,29,11,00044
2020820,1,2015,03,06,08,06,08,00032
2020820,1,2015,03,08,08,17,06,00036
2020820,2,2015,04,23,22,15,16,00139
2020820,2,2015,04,30,01,10,16,00066
2020820,3,2015,05,13,06,13,26,00161
2020820,3,2015,06,08,15,01,27,00292
2020820,2,2015,06,23,00,35,17,00128
2020820,1,2015,06,26,19,38,10,00064
2020820,1,2015,07,07,14,12,11,00050
2020820,1,2015,07,09,17,28,14,00064
2020820,3,2015,07,10,03,33,27,00407
2020820,1,2015,07,16,10,15,09,00051
2020820,1,2015,07,20,10,12,05,00063
2020820,1,2015,09,12,22,38,09,00039
2020820,1,2015,09,18,06,43,09,00058
2020820,1,2015,09,26,18,50,06,00032
2020820,1,2015,10,18,09,48,09,00036
2020820,2,2015,11,01,12,49,16,00111
2020820,1,2015,11,02,12,34,09,00063
2020820,1,2016,01,11,15,27,12,00057
2020820,1,2016,01,11,17,22,09,00054
2020820,2,2016,01,12,02,09,16,00082
2020820,4,2016,01,14,12,26,35,00506
2020820,2,2016,02,02,14,32,16,00044
2020820,1,2016,03,17,01,15,08,00098
2020820,1,2016,05,03,09,03,07,00030
2020820,1,2016,05,24,18,48,10,00067
2020820,2,2016,05,25,14,23,19,00152
2020820,1,2016,06,16,14,21,12,00066
2020820,1,2016,06,30,03,14,08,00031
2020820,1,2016,07,16,22,13,14,00099
2020820,1,2016,07,16,22,29,07,00055
2020820,1,2016,07,19,13,11,14,00089
2020820,1,2016,07,24,11,52,11,00051
2020820,1,2016,08,17,00,24,06,00032
2020820,1,2016,09,07,18,42,06,00037
2020820,1,2016,09,26,11,25,10,00037
2020820,2,2016,09,26,14,13,20,00119
2020820,1,2016,10,03,17,49,12,00074
2020820,1,2016,10,12,04,03,12,00058
2020820,1,2016,11,12,06,44,11,00031
2020820,2,2016,11,22,06,01,18,00033
2020820,1,2016,11,23,11,18,09,00075
2020820,1,2016,12,10,13,45,11,00052
2020820,1,2017,01,03,06,24,10,00081
2020820,1,2017,01,21,20,54,09,00055
2020820,2,2017,01,22,03,11,16,00157
2020820,1,2017,01,26,17,07,11,00058
2020820,1,2017,01,28,22,41,10,00045
2020820,1,2017,01,29,03,28,05,00028
2020820,2,2017,02,12,22,37,15,00075
2020820,1,2017,02,28,16,50,06,00019
2020820,1,2017,03,08,01,08,14,00095
2020820,1,2017,05,22,20,03,05,00019
2020820,1,2017,06,10,21,06,11,00101
2020820,1,2017,06,28,21,09,05,00022
2020820,1,2017,08,22,08,54,08,00045
2020820,2,2017,09,10,17,45,16,00060
2020820,1,2017,09,21,01,38,08,00036
2020820,2,2017,09,27,05,22,20,00092
2020820,1,2017,10,06,17,01,08,00029
2020820,1,2017,11,05,06,06,08,00050
2020820,1,2017,11,18,15,52,05,00040
2020820,2,2017,12,02,05,48,15,00060
2020820,2,2017,12,16,02,59,17,00081
2020820,1,2017,12,20,04,49,10,00064
2020820,1,2018,01,06,22,46,11,00067
2020820,1,2018,01,14,18,08,05,00020
2020820,3,2018,01,24,19,51,30,00367
2020820,1,2018,01,28,04,44,11,00057
2020820,1,2018,01,29,13,00,05,00035
2020820,1,2018,01,30,08,42,05,00026
2020820,1,2018,01,31,05,12,09,00077
2020820,1,2018,03,09,18,16,09,00072
2020820,1,2018,03,12,15,40,09,00043
2020820,1,2018,04,19,20,39,09,00040
2020820,1,2018,04,29,21,32,05,00095
2020820,1,2018,05,07,05,01,08,00034
2020820,1,2018,05,14,19,32,14,00048
2020820,2,2018,07,02,02,27,17,00133
2020820,2,2018,07,02,20,53,17,00094
2020820,1,2018,07,10,13,56,13,00068
2020820,1,2018,08,03,23,39,07,00068
2020820,1,2018,08,05,17,44,08,00039
2020820,1,2018,08,23,00,07,09,00047
2020820,2,2018,08,24,23,16,18,00110
2020820,3,2018,09,06,03,08,31,00314
2020820,1,2018,09,06,03,20,13,00051
2020820,2,2018,09,06,06,12,16,00075
2020820,1,2018,09,09,22,56,07,00033
2020820,1,2018,09,11,22,26,13,00079
2020820,1,2018,09,30,17,54,08,00031
2020820,1,2018,10,05,08,59,05,00022
2020820,1,2018,10,09,13,17,07,00039
2020820,1,2018,10,26,03,37,10,00029
2020820,1,2018,10,27,20,39,05,00021
2020820,1,2018,11,04,22,09,06,00040
2020820,1,2018,11,08,07,35,07,00059
2020820,1,2018,11,20,15,10,10,00070
2020820,2,2018,11,28,11,24,15,00064
2020820,3,2019,01,26,17,23,25,00209
2020820,2,2019,04,11,17,19,17,00062
2020820,2,2019,04,28,02,25,17,00094
2020820,1,2019,05,08,09,20,10,00116
2020820,3,2019,08,15,14,33,28,00480
2020820,2,2019,08,15,15,06,15,00127
2020820,3,2019,08,29,08,47,26,00210
2020820,3,2019,12,19,15,22,27,00439
2020820,2,2020,02,13,19,36,21,00158
2020820,1,2020,04,12,22,12,10,00052
2020820,2,2020,04,20,05,40,17,00051
2020820,1,2020,04,24,04,52,13,00072
2020820,2,2020,04,30,12,15,16,00093
2020820,1,2020,07,12,18,33,07,00024
2020820,1,2020,07,13,10,43,10,00032
2020820,2,2020,09,12,11,45,17,00063
2020820,1,2020,10,06,15,28,09,00034
2020820,2,2020,11,06,17,57,19,00081
2020820,1,2020,11,07,02,17,11,00032
2020820,2,2020,12,01,07,57,15,00031
2020820,2,2020,12,12,16,19,24,00299
2020820,3,2020,12,21,02,23,29,00342
