station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521831,3,2001,03,24,15,28,22. ,32,00553
7521831,3,2001,04,25,23,40,23. ,25,00211
7521831,2,2001,09,06,01,29,42. ,17,00154
7521831,2,2002,05,06,18,45,41. ,15,00169
7521831,2,2002,10,13,19,06,50. ,16,00122
7521831,3,2002,11,04,13,36,13. ,28,00393
7521831,2,2004,04,14,03,55,39. ,17,00218
7521831,3,2005,03,20,10,54,17. ,25,00124
7521831,2,2005,05,25,20,31,57. ,16,00088
7521831,2,2005,11,22,00,37,38. ,15,00065
7521831,3,2006,03,27,11,50,40. ,27,00178
7521831,2,2006,05,28,20,36,56. ,17,00194
7521831,3,2006,06,12,05,01,45. ,32,00662
7521831,2,2006,09,26,07,04,03. ,21,00220
7521831,2,2007,06,06,23,42,58. ,16,00124
7521831,2,2009,03,28,12,28,03. ,16,00142
7521831,2,2009,07,18,05,17,01. ,15,00154
7521831,2,2009,08,05,12,51,27. ,21,00101
7521831,1,2011,04,18,13,07,37. ,05,00133
