station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111041,1,2011,06,03,17,21,13,/////
5111041,1,2011,06,14,09,16,11,/////
5111041,1,2011,07,15,10,31,06,/////
5111041,1,2011,07,24,23,32,12,/////
5111041,1,2011,09,16,07,15,09,/////
5111041,1,2011,10,09,16,18,05,/////
5111041,1,2011,11,18,03,58,10,/////
5111041,1,2011,11,21,19,17,13,/////
5111041,1,2011,12,14,13,01,11,/////
5111041,1,2012,05,05,18,57,06,/////
5111041,2,2012,05,10,00,20,19,/////
5111041,1,2012,11,17,17,13,05,/////
5111041,1,2013,01,09,15,49,06,/////
5111041,1,2013,02,04,22,22,07,/////
5111041,1,2013,02,19,02,44,06,/////
5111041,1,2013,03,26,03,19,05,/////
5111041,3,2013,04,13,05,33,26,/////
5111041,1,2013,05,20,23,38,06,/////
5111041,2,2013,08,27,03,42,21,/////
5111041,1,2013,08,27,03,45,05,/////
5111041,2,2013,09,06,16,27,19,/////
5111041,1,2013,09,14,10,48,07,/////
5111041,1,2013,10,06,12,02,13,/////
5111041,1,2013,12,01,23,23,08,/////
5111041,2,2013,12,15,00,14,18,/////
5111041,2,2014,03,14,02,08,15,/////
5111041,1,2014,04,24,17,22,10,/////
5111041,2,2014,06,11,19,52,17,/////
5111041,3,2014,08,06,01,17,27,/////
5111041,1,2014,08,06,01,26,05,/////
5111041,1,2014,08,26,03,42,08,/////
5111041,1,2014,09,14,15,58,05,/////
5111041,1,2014,10,03,01,17,08,/////
5111041,1,2014,11,23,20,18,07,/////
5111041,1,2014,12,26,22,30,10,/////
5111041,2,2015,01,14,21,02,19,/////
5111041,1,2015,01,24,19,20,09,/////
5111041,1,2015,03,04,00,04,10,/////
5111041,2,2015,06,01,19,16,23,/////
5111041,1,2015,09,24,19,58,12,/////
5111041,2,2015,11,24,13,07,22,/////
5111041,2,2016,04,01,11,40,16,/////
5111041,2,2016,04,10,01,22,19,/////
5111041,1,2016,04,10,01,53,06,/////
5111041,3,2016,10,21,14,07,27,/////
5111041,2,2016,11,06,17,08,17,/////
5111041,2,2016,11,19,11,48,20,/////
5111041,1,2016,11,19,17,50,11,/////
5111041,1,2017,02,12,05,24,08,/////
5111041,1,2017,05,27,22,50,13,/////
5111041,1,2017,06,24,22,44,10,/////
5111041,2,2017,06,25,07,03,20,/////
5111041,1,2018,01,23,14,59,06,/////
5111041,1,2018,03,10,17,27,06,/////
5111041,1,2018,04,09,01,33,13,/////
5111041,1,2018,04,14,15,14,07,/////
5111041,1,2018,05,12,12,41,05,/////
5111041,B,2018,06,18,07,58,52,/////
5111041,1,2018,06,18,08,02,12,/////
5111041,1,2018,06,18,08,08,10,/////
5111041,1,2018,06,18,08,11,06,/////
5111041,2,2018,06,18,08,42,16,/////
5111041,1,2018,06,18,12,36,11,/////
5111041,2,2018,06,18,16,31,20,/////
5111041,3,2018,06,19,00,31,33,/////
5111041,1,2018,06,19,00,35,08,/////
5111041,1,2018,06,19,04,06,11,/////
5111041,3,2018,06,19,04,53,25,/////
5111041,2,2018,06,19,06,50,18,/////
5111041,3,2018,06,19,07,52,26,/////
5111041,1,2018,06,19,11,49,06,/////
5111041,1,2018,06,19,14,15,07,/////
5111041,1,2018,06,20,03,47,14,/////
5111041,1,2018,06,20,05,28,14,/////
5111041,1,2018,06,22,04,19,07,/////
5111041,2,2018,06,23,23,08,24,/////
5111041,1,2018,06,28,17,53,05,/////
5111041,2,2018,07,01,12,42,18,/////
5111041,2,2018,07,08,15,45,21,/////
5111041,1,2018,07,15,01,59,09,/////
5111041,1,2018,08,04,09,44,06,/////
5111041,1,2018,08,19,15,14,08,/////
5111041,1,2018,08,25,00,00,07,/////
5111041,3,2018,08,28,19,53,29,/////
5111041,2,2018,11,02,16,54,16,/////
5111041,1,2018,11,05,08,19,10,/////
5111041,1,2018,12,14,04,15,10,/////
5111041,2,2019,03,13,13,49,16,/////
5111041,1,2019,04,12,15,50,09,/////
5111041,1,2019,04,14,20,28,12,/////
5111041,2,2019,05,21,07,17,16,/////
5111041,1,2019,08,20,09,30,11,/////
5111041,2,2019,10,26,21,32,18,/////
5111041,1,2019,10,27,19,03,14,/////
5111041,2,2019,10,30,04,32,16,/////
