station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5802033,1,2000,12,07,23,09,39. ,10,00034
5802033,3,2001,01,12,08,00,12. ,28,00291
5802033,1,2001,01,12,08,22,11. ,11,00039
5802033,1,2001,01,12,08,37,10. ,08,00032
5802033,1,2001,01,12,09,39,57. ,07,00030
5802033,1,2001,01,12,10,26,39. ,06,00024
5802033,1,2001,01,12,14,37,39. ,11,00038
5802033,1,2001,01,12,18,27,24. ,11,00044
5802033,1,2001,01,13,02,10,31. ,09,00038
5802033,1,2001,01,13,03,04,39. ,12,/////
5802033,1,2001,01,13,23,53,00. ,11,00055
5802033,1,2001,01,14,08,55,15. ,13,00073
5802033,1,2001,01,15,07,51,09. ,08,00028
5802033,1,2001,01,15,10,06,47. ,05,00033
5802033,2,2001,01,15,23,20,53. ,15,00066
5802033,1,2001,01,17,05,55,32. ,07,00028
5802033,1,2001,01,17,19,47,48. ,08,00031
5802033,1,2001,01,18,18,24,09. ,09,/////
5802033,2,2001,01,20,05,19,59. ,19,00088
5802033,1,2001,01,20,06,25,48. ,12,00051
5802033,1,2001,01,20,07,05,52. ,07,00034
5802033,1,2001,01,20,07,24,08. ,09,00031
5802033,2,2001,01,24,00,03,56. ,20,00102
5802033,1,2001,01,25,02,11,20. ,05,00019
5802033,1,2001,01,25,16,18,56. ,05,00022
5802033,1,2001,02,01,01,50,58. ,14,/////
5802033,1,2001,02,08,14,12,42. ,06,00020
5802033,2,2001,02,11,09,17,37. ,16,00081
5802033,2,2001,02,16,02,19,14. ,16,00068
5802033,1,2001,02,23,08,58,17. ,13,00055
5802033,3,2001,03,24,15,28,19. ,34,00462
5802033,1,2001,03,26,05,41,29. ,05,/////
5802033,1,2001,08,25,22,21,50. ,14,00058
5802033,1,2002,01,24,16,08,43. ,08,00026
5802033,1,2002,03,25,22,59,09. ,07,00021
5802033,4,2002,09,16,10,10,52. ,37,00692
5802033,1,2002,09,16,10,20,45. ,09,00034
5802033,1,2002,09,16,10,28,52. ,05,00040
5802033,1,2002,09,16,10,40,53. ,13,00050
5802033,1,2002,09,16,13,57,20. ,05,00022
5802033,1,2002,09,17,00,38,29. ,10,00038
5802033,2,2002,09,17,01,07,32. ,18,00080
5802033,2,2002,09,19,09,03,02. ,20,00143
5802033,1,2002,09,23,09,41,14. ,12,00049
5802033,1,2002,10,09,07,20,32. ,08,00028
5802033,1,2003,03,04,23,15,39. ,06,00031
5802033,1,2003,03,07,23,52,38. ,08,00025
5802033,1,2003,12,13,12,32,53. ,10,00034
5802033,1,2003,12,23,14,35,41. ,08,00027
5802033,1,2004,01,06,14,52,00. ,07,00023
5802033,1,2004,08,05,20,53,19. ,05,00026
5802033,2,2004,09,05,19,08,00. ,19,00086
5802033,3,2004,09,05,23,59,10. ,27,00191
5802033,1,2004,09,08,03,37,51. ,08,00023
5802033,1,2004,09,08,23,59,57. ,09,00029
5802033,1,2004,12,01,23,31,11. ,05,00018
5802033,2,2005,03,20,10,55,40. ,15,00036
5802033,1,2005,05,27,03,17,57. ,05,00018
5802033,2,2006,06,12,05,02,14. ,22,00140
5802033,1,2006,09,26,07,04,46. ,09,00028
5802033,1,2007,03,25,09,43,21. ,07,00023
5802033,1,2007,04,15,12,20,30. ,06,00017
5802033,1,2007,04,26,09,03,21. ,14,00052
5802033,1,2007,05,13,08,14,25. ,07,00022
5802033,1,2007,08,31,23,37,43. ,08,00025
5802033,1,2008,03,14,20,06,12. ,06,00034
5802033,2,2009,02,18,06,48,09. ,17,00068
