station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501001,1,2014,08,21,04,39,09,00036
3501001,1,2014,08,24,17,27,13,00062
3501001,1,2014,08,26,11,23,08,00036
3501001,1,2014,09,03,16,24,08,00020
3501001,3,2014,09,16,12,28,32,00320
3501001,1,2014,09,24,22,32,05,00014
3501001,1,2014,10,12,15,01,06,00033
3501001,1,2014,10,27,15,36,10,00043
3501001,2,2014,11,12,09,53,17,00078
3501001,1,2014,11,20,10,52,10,00026
3501001,2,2014,11,22,22,09,19,00035
3501001,1,2014,12,11,15,08,06,00024
3501001,1,2014,12,20,18,31,11,00024
3501001,1,2014,12,31,23,50,09,00038
3501001,1,2015,01,10,04,09,05,00050
3501001,1,2015,01,26,07,20,13,00043
3501001,1,2015,01,30,20,32,09,00020
3501001,1,2015,02,07,15,19,11,00051
3501001,1,2015,02,17,08,09,11,00016
3501001,2,2015,02,23,17,00,16,00081
3501001,1,2015,03,24,13,53,07,00116
3501001,1,2015,03,28,11,51,06,00033
3501001,1,2015,05,03,15,54,12,00058
3501001,1,2015,05,08,16,51,08,00038
3501001,2,2015,05,13,06,14,20,00045
3501001,1,2015,05,13,22,45,05,00025
3501001,3,2015,05,25,14,28,31,00290
3501001,2,2015,05,30,01,07,15,00059
3501001,4,2015,05,30,20,27,36,00276
3501001,1,2015,06,09,05,44,10,00051
3501001,1,2015,07,10,01,15,13,00046
3501001,2,2015,08,06,18,22,16,00098
3501001,1,2015,08,09,18,18,11,00059
3501001,1,2015,08,13,09,42,06,00034
3501001,1,2015,08,14,05,14,06,00022
3501001,1,2015,08,28,23,46,05,00018
3501001,4,2015,09,12,05,49,35,01067
3501001,1,2015,10,21,15,05,11,00040
3501001,1,2015,10,24,13,14,13,00065
3501001,1,2015,10,25,17,15,05,00024
3501001,1,2015,11,07,22,45,09,00024
3501001,1,2015,11,22,08,21,05,00017
3501001,1,2015,12,26,23,21,05,00032
3501001,1,2016,01,18,09,57,08,00023
3501001,2,2016,02,05,07,41,23,00261
3501001,2,2016,02,07,19,27,17,00123
3501001,1,2016,02,19,10,50,12,00047
3501001,1,2016,03,31,11,48,05,00022
3501001,1,2016,04,14,20,58,08,00052
