station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610222,1,2008,01,16,14,52,00. ,09,00064
4610222,2,2008,04,09,04,47,52. ,15,00229
4610222,1,2008,04,24,12,46,13. ,05,00054
4610222,2,2009,02,18,06,47,29. ,15,00068
4610222,2,2009,08,11,05,07,39. ,22,00103
4610222,1,2009,10,25,05,50,31. ,06,00040
4610222,1,2010,01,10,01,45,17. ,10,00048
4610222,2,2010,07,21,06,19,40. ,21,00244
4610222,1,2010,11,29,15,53,16. ,07,00054
4610222,1,2010,12,28,14,49,34. ,10,00101
4610222,1,2011,02,21,15,46,46. ,11,00095
4610222,1,2011,02,27,05,38,58. ,07,00022
4610222,2,2011,03,11,14,50,30. ,15,00029
4610222,1,2011,03,12,22,11,47. ,06,00019
4610222,1,2011,03,15,22,32,28. ,14,00047
4610222,1,2011,07,05,19,19,22. ,10,00052
4610222,2,2011,07,24,23,32,26. ,21,00206
4610222,1,2011,08,01,23,58,56. ,09,00022
4610222,2,2011,08,10,08,13,52. ,20,00153
4610222,1,2011,09,03,06,57,12. ,07,00111
4610222,1,2011,09,16,07,15,35. ,10,00082
4610222,1,2011,11,18,03,58,40. ,07,00024
4610222,2,2011,12,14,13,01,27. ,15,00093
4610222,1,2012,01,09,00,37,59. ,11,00045
4610222,1,2012,04,17,16,53,41. ,10,00130
4610222,2,2012,05,05,18,57,19. ,17,00094
4610222,1,2012,08,03,14,55,51. ,06,00043
4610222,1,2013,02,19,19,15,11. ,10,00170
4610222,2,2013,04,13,05,33,48. ,24,00114
4610222,1,2013,08,03,09,56,41. ,07,00042
4610222,1,2013,08,30,17,32,56. ,05,00022
4610222,2,2013,09,13,09,38,33. ,16,00220
4610222,2,2014,02,03,21,07,57. ,19,00327
4610222,1,2014,02,19,01,50,15. ,09,00091
4610222,1,2014,03,14,02,07,55. ,11,00032
4610222,1,2014,11,30,08,00,47. ,06,00051
4610222,1,2014,12,03,23,20,18. ,09,00051
4610222,1,2015,02,27,03,55,40. ,11,00071
4610222,1,2015,03,04,00,04,47. ,14,00077
4610222,2,2016,04,01,11,39,37. ,20,00078
4610222,1,2016,10,21,14,08,08. ,13,00033
4610222,2,2016,11,19,11,48,22. ,20,00182
4610222,1,2016,11,21,08,35,54. ,11,00237
4610222,1,2017,05,27,22,50,59. ,07,00029
4610222,2,2017,06,25,07,03,05. ,15,00064
4610222,1,2017,09,17,08,28,37. ,05,00062
4610222,2,2018,04,14,15,13,38. ,17,00227
4610222,1,2018,05,12,12,41,00. ,13,00132
4610222,1,2018,05,28,15,03,42. ,07,00074
4610222,3,2018,06,18,07,58,48. ,32,00486
4610222,1,2018,06,19,00,31,51. ,07,00031
4610222,1,2018,06,23,23,09,11. ,06,00037
4610222,1,2018,09,10,17,50,34. ,13,00140
4610222,1,2018,10,07,10,14,50. ,10,00052
4610222,2,2018,10,17,08,55,55. ,24,00464
4610222,1,2018,10,18,14,28,30. ,06,00068
4610222,1,2018,10,27,18,40,46. ,08,00123
4610222,1,2018,10,27,20,52,13. ,08,00050
4610222,1,2018,11,02,16,54,27. ,09,00044
4610222,1,2018,11,10,17,46,04. ,07,00063
4610222,1,2019,03,09,01,08,30. ,07,00042
4610222,2,2019,03,13,13,49,15. ,15,00063
4610222,1,2019,05,24,13,25,40. ,06,00032
4610222,1,2019,10,15,20,29,25. ,05,00132
4610222,1,2020,09,27,13,14,18. ,06,00024
4610222,1,2020,10,19,03,28,20. ,13,00092
4610222,1,2020,11,07,15,56,59. ,08,00173
