station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803733,1,2000,12,07,23,09,38. ,12,00119
5803733,2,2001,01,12,08,00,17. ,17,00128
5803733,1,2001,01,20,05,20,04. ,05,00040
5803733,1,2001,01,24,00,04,00. ,07,00044
5803733,2,2001,02,11,09,17,35. ,17,00124
5803733,3,2001,03,24,15,28,18. ,28,00389
5803733,1,2001,04,14,10,44,19. ,09,00059
5803733,1,2001,08,25,22,22,15. ,07,00041
5803733,1,2001,10,12,19,08,39. ,06,00057
5803733,1,2002,01,24,16,08,42. ,10,00084
5803733,1,2002,03,06,07,12,35. ,11,00138
5803733,4,2002,09,16,10,10,53. ,36,01151
5803733,2,2002,09,16,10,20,43. ,16,00208
5803733,1,2002,09,16,10,28,54. ,11,00108
5803733,1,2002,09,16,11,13,06. ,09,00074
5803733,1,2002,09,16,13,57,21. ,12,00142
5803733,2,2002,09,17,00,38,30. ,16,00158
5803733,2,2002,09,17,01,07,33. ,22,00254
5803733,2,2002,09,19,09,03,04. ,22,00358
5803733,1,2002,10,09,07,20,30. ,09,00067
5803733,1,2003,03,07,23,52,39. ,08,00120
5803733,1,2003,10,22,17,55,59. ,09,00094
5803733,1,2003,12,13,12,32,50. ,09,00061
5803733,1,2003,12,13,22,07,50. ,06,00087
5803733,1,2004,08,05,20,53,23. ,06,00041
5803733,1,2004,09,05,19,08,00. ,10,00035
5803733,1,2004,09,05,23,58,26. ,10,00048
5803733,2,2005,03,20,10,55,25. ,18,00037
5803733,2,2006,06,12,05,02,13. ,15,00090
5803733,1,2007,04,26,09,03,19. ,13,00075
5803733,1,2007,05,13,08,14,11. ,05,00030
5803733,1,2008,03,14,20,06,10. ,08,00061
5803733,1,2011,01,16,20,33,51. ,06,00044
5803733,2,2011,06,04,01,57,48. ,17,00112
5803733,2,2011,11,21,19,16,44. ,23,00290
5803733,1,2011,11,25,04,35,41. ,09,00047
5803733,1,2011,11,25,04,52,48. ,10,00047
5803733,2,2013,04,13,05,33,40. ,22,00156
5803733,1,2013,11,20,10,58,09. ,08,00063
5803733,2,2014,03,14,02,07,26. ,24,00228
5803733,1,2015,10,17,17,54,00. ,06,00041
5803733,1,2015,10,18,08,30,41. ,05,00053
5803733,1,2015,10,18,08,36,58. ,09,00083
5803733,1,2015,12,14,15,01,43. ,05,00037
5803733,1,2016,01,01,00,47,43. ,13,00108
5803733,1,2016,04,16,01,26,56. ,12,00029
5803733,1,2016,06,20,09,08,52. ,05,00029
5803733,1,2016,09,26,21,14,43. ,12,00088
5803733,2,2016,09,26,21,35,30. ,16,00164
5803733,1,2016,09,28,10,20,49. ,13,00093
5803733,1,2016,09,28,10,25,35. ,11,00075
5803733,1,2016,09,28,10,31,18. ,10,00062
5803733,1,2016,10,02,10,08,48. ,06,00057
5803733,2,2016,10,21,12,12,27. ,21,00238
5803733,4,2016,10,21,14,07,27. ,43,02234
5803733,1,2016,10,21,14,09,20. ,11,00086
5803733,1,2016,10,21,14,10,20. ,12,00084
5803733,1,2016,10,21,14,13,20. ,13,00140
5803733,1,2016,10,21,14,14,20. ,07,00074
5803733,1,2016,10,21,14,16,21. ,06,00047
5803733,1,2016,10,21,14,19,53. ,12,00076
5803733,1,2016,10,21,14,21,54. ,05,00036
5803733,1,2016,10,21,14,23,00. ,05,00044
5803733,1,2016,10,21,14,29,11. ,07,00071
5803733,2,2016,10,21,14,30,10. ,19,00207
5803733,1,2016,10,21,14,33,14. ,08,00061
5803733,1,2016,10,21,14,34,10. ,11,00064
5803733,1,2016,10,21,14,36,16. ,05,00081
5803733,1,2016,10,21,14,46,22. ,09,00053
5803733,1,2016,10,21,14,47,20. ,08,00063
5803733,2,2016,10,21,14,50,18. ,20,00185
5803733,3,2016,10,21,14,53,16. ,26,00504
5803733,2,2016,10,21,15,02,45. ,18,00293
5803733,1,2016,10,21,15,14,03. ,10,00088
5803733,1,2016,10,21,15,47,23. ,05,00063
5803733,1,2016,10,21,15,56,02. ,07,00058
5803733,1,2016,10,21,16,52,51. ,08,00077
5803733,1,2016,10,21,17,27,54. ,14,00203
5803733,1,2016,10,21,17,51,08. ,08,00075
5803733,1,2016,10,21,17,59,53. ,13,00082
5803733,1,2016,10,21,18,35,55. ,14,00106
5803733,1,2016,10,21,22,03,17. ,05,00036
5803733,1,2016,10,21,22,41,24. ,10,00061
5803733,1,2016,10,21,22,53,57. ,07,00069
5803733,1,2016,10,21,23,03,12. ,14,00130
5803733,1,2016,10,22,06,17,32. ,11,00090
5803733,1,2016,10,22,15,53,44. ,05,00057
5803733,1,2016,10,22,18,57,23. ,05,00044
5803733,2,2016,10,22,19,45,19. ,20,00342
5803733,1,2016,10,23,17,35,09. ,05,00043
5803733,1,2016,10,24,10,30,24. ,09,00089
5803733,1,2016,10,24,18,33,05. ,08,00070
5803733,2,2016,10,24,20,05,56. ,18,00285
5803733,1,2016,10,29,13,43,42. ,11,00067
5803733,1,2016,10,29,20,50,34. ,11,00097
5803733,1,2016,11,08,17,17,03. ,07,00052
5803733,1,2016,11,16,11,24,51. ,10,00086
5803733,2,2016,11,17,21,42,14. ,18,00246
5803733,1,2016,12,18,16,55,32. ,06,00080
5803733,1,2016,12,27,20,31,13. ,09,00088
5803733,2,2016,12,27,20,32,10. ,18,00239
5803733,1,2017,05,27,22,50,57. ,06,00047
5803733,2,2017,10,27,10,54,32. ,17,00304
