station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325130,1,2000,03,24,23,00,12,00071
4325130,2,2000,06,07,06,17,23,00112
4325130,2,2000,10,06,13,31,19,00052
4325130,3,2000,10,31,01,43,25,00170
4325130,2,2001,01,06,11,48,19,00089
4325130,2,2001,01,12,08,01,15,00046
4325130,1,2001,04,03,23,57,12,00035
4325130,1,2002,04,28,10,34,11,00050
4325130,1,2002,07,06,06,58,11,00103
4325130,1,2002,09,04,18,06,09,00036
4325130,1,2002,09,08,00,11,08,00029
4325130,1,2003,05,18,03,23,07,00027
4325130,1,2003,12,23,14,34,07,00044
4325130,1,2004,01,06,14,51,12,00056
4325130,2,2004,07,27,00,55,23,00157
4325130,2,2004,09,05,19,07,24,00118
4325130,3,2004,09,05,23,58,29,00214
4325130,2,2004,09,07,08,30,15,00055
4325130,1,2004,09,08,03,37,10,00031
4325130,1,2004,09,08,23,59,09,00023
4325130,2,2004,10,05,08,34,24,00195
4325130,2,2005,01,09,18,59,22,00252
4325130,2,2005,06,20,14,04,22,00199
4325130,1,2005,06,20,21,38,06,00026
4325130,2,2005,12,24,11,02,24,00370
4325130,2,2006,02,16,23,10,17,00106
4325130,2,2006,02,18,16,21,18,00137
4325130,1,2006,03,16,06,24,11,00055
4325130,1,2006,12,14,21,56,05,00039
4325130,1,2006,12,19,18,33,08,00041
4325130,1,2007,01,22,02,16,11,00068
4325130,3,2007,03,25,09,42,27,00151
4325130,2,2007,04,15,12,19,20,00079
4325130,1,2007,04,28,09,27,11,00074
4325130,1,2007,12,21,14,23,05,00019
4325130,1,2008,03,19,02,08,05,00044
4325130,1,2008,04,20,01,00,07,00031
4325130,2,2008,10,01,09,25,21,00163
4325130,2,2009,02,18,06,47,20,00134
4325130,1,2009,02,22,12,40,05,00070
4325130,1,2009,07,27,09,44,07,00038
4325130,2,2009,08,11,05,07,23,00096
4325130,2,2010,07,21,06,20,15,00052
4325130,1,2011,02,27,05,38,09,00031
4325130,2,2011,03,11,14,49,22,00063
4325130,1,2011,03,11,15,17,13,00020
4325130,2,2011,03,15,22,32,18,00050
4325130,2,2011,08,01,23,58,16,00033
4325130,1,2011,11,10,18,56,11,00071
4325130,1,2011,11,18,03,58,12,00052
4325130,2,2011,12,14,13,01,21,00172
4325130,1,2011,12,14,23,19,08,00197
4325130,2,2012,05,05,18,57,17,00096
4325130,1,2013,02,06,13,42,07,00066
4325130,1,2013,04,13,05,34,14,00035
4325130,1,2013,07,17,20,32,10,00080
4325130,1,2013,08,03,09,56,07,00024
4325130,1,2014,03,14,02,08,12,00028
4325130,1,2014,09,14,15,57,08,00053
4325130,1,2014,12,03,23,20,09,00070
4325130,2,2015,03,04,00,04,20,00162
4325130,2,2016,04,01,11,40,15,00031
4325130,2,2016,10,21,14,08,21,00083
4325130,1,2016,11,19,11,48,14,00035
4325130,2,2017,06,25,07,02,18,00078
4325130,1,2018,04,14,15,13,05,00029
4325130,3,2018,06,18,07,58,29,00215
4325130,2,2018,10,07,10,14,16,00053
4325130,2,2019,03,09,01,08,16,00140
4325130,1,2019,03,13,13,49,12,00038
4325130,1,2019,06,20,06,18,08,00122
4325130,1,2019,07,10,20,33,13,00175
4325130,1,2019,08,31,08,32,13,00094
4325130,2,2020,01,03,14,30,22,00445
4325130,1,2020,06,17,15,03,08,00035
4325130,1,2020,09,27,13,14,11,00026
4325130,1,2020,10,19,03,28,09,00061
