station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921038,1,2014,09,23,12,32,25. ,10,00055
5921038,1,2014,10,16,04,39,58. ,05,00040
5921038,1,2015,02,03,14,08,03. ,10,00046
5921038,1,2015,04,08,08,51,50. ,12,00085
5921038,2,2015,07,13,02,52,43. ,16,00050
5921038,1,2015,07,24,17,54,06. ,05,00034
5921038,2,2016,04,16,01,25,50. ,18,00050
5921038,1,2016,08,15,13,37,22. ,11,00045
5921038,2,2016,10,21,14,07,49. ,24,00160
5921038,1,2016,10,21,14,54,00. ,07,00022
5921038,1,2017,06,14,19,24,48. ,12,00054
5921038,1,2018,02,19,03,32,21. ,06,00022
5921038,2,2018,04,09,01,32,48. ,16,00098
5921038,1,2018,06,26,17,00,21. ,06,00037
5921038,1,2019,03,11,15,38,25. ,08,00030
5921038,1,2019,04,17,14,35,38. ,08,00118
5921038,1,2019,10,07,08,02,43. ,12,00078
5921038,1,2019,11,26,15,09,18. ,14,00117
5921038,1,2020,03,09,04,29,21. ,06,00027
