station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512633,1,1997,12,14,05,34,33. ,05,00033
4512633,1,1997,12,19,22,08,48. ,05,00018
4512633,1,1998,05,17,13,00,15. ,11,00048
4512633,1,1998,06,23,22,54,45. ,07,00032
4512633,1,1998,11,07,15,49,58. ,07,00036
4512633,2,1998,11,09,09,12,53. ,15,00194
4512633,1,1999,01,28,10,26,39. ,12,00036
4512633,2,1999,03,16,16,43,56. ,19,00069
4512633,1,1999,03,28,01,37,53. ,11,00031
4512633,1,1999,05,07,21,48,46. ,10,00036
4512633,2,1999,08,21,05,33,41. ,21,00104
4512633,2,1999,09,24,14,33,30. ,16,00153
4512633,2,1999,11,07,03,34,54. ,17,00072
4512633,2,1999,11,29,21,34,13. ,24,00178
4512633,1,2000,03,03,09,23,36. ,10,00041
4512633,1,2000,03,24,23,00,58. ,08,00027
4512633,1,2000,03,29,15,56,26. ,08,00074
4512633,1,2000,06,05,09,55,21. ,05,00018
4512633,2,2000,06,07,06,17,32. ,17,00069
4512633,1,2000,07,15,10,31,25. ,10,00025
4512633,1,2000,07,20,06,56,32. ,07,00026
4512633,1,2000,07,30,21,26,45. ,10,00027
4512633,1,2000,09,11,07,50,40. ,05,00015
4512633,1,2000,10,06,13,31,16. ,07,00019
4512633,3,2000,10,31,01,43,08. ,27,00332
4512633,1,2001,01,06,11,48,26. ,12,00058
4512633,1,2001,01,12,08,01,16. ,05,00016
4512633,3,2001,02,23,07,23,56. ,25,00238
4512633,2,2001,04,03,23,57,39. ,16,00056
4512633,2,2001,09,27,18,14,54. ,20,00220
4512633,2,2002,04,11,23,16,20. ,18,00201
4512633,2,2003,07,09,02,14,28. ,21,00324
4512633,2,2003,11,11,07,54,59. ,20,00325
4512633,3,2004,01,06,14,51,05. ,29,00274
4512633,3,2004,09,05,19,07,37. ,30,00321
4512633,4,2004,09,05,23,57,50. ,36,00641
4512633,2,2004,09,07,08,30,04. ,22,00153
4512633,2,2004,09,08,03,37,06. ,17,00070
4512633,2,2004,10,05,08,34,32. ,17,00072
4512633,2,2005,12,24,11,02,12. ,22,/////
4512633,2,2007,03,25,09,43,16. ,23,00113
4512633,2,2007,04,15,12,19,40. ,23,00226
4512633,2,2007,04,15,18,35,04. ,16,00086
4512633,2,2009,02,18,06,47,42. ,16,00068
4512633,2,2009,03,20,08,30,32. ,17,00388
4512633,2,2009,07,27,09,44,34. ,21,00139
4512633,3,2009,08,11,05,07,27. ,25,00170
4512633,2,2010,01,10,01,45,06. ,16,00084
4512633,2,2010,07,21,06,20,00. ,17,00066
4512633,2,2010,08,26,05,54,41. ,18,00090
4512633,1,2010,12,28,22,07,38. ,09,00078
4512633,1,2011,02,21,15,46,57. ,05,00019
4512633,2,2011,02,27,05,38,45. ,16,00067
4512633,2,2011,03,11,14,49,50. ,17,00046
4512633,1,2011,03,12,04,00,34. ,06,00017
4512633,2,2011,03,15,22,32,13. ,20,00113
4512633,1,2011,08,01,23,58,32. ,14,00046
