station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512231,1,2010,03,31,06,19,08,00032
3512231,2,2010,05,09,13,33,16,00179
3512231,2,2010,06,13,12,34,15,00048
3512231,1,2010,09,27,02,55,11,00061
3512231,1,2010,10,24,13,51,10,00039
3512231,2,2010,11,05,19,14,17,00065
3512231,2,2010,11,30,12,27,17,00049
3512231,1,2010,12,06,03,20,14,00080
3512231,2,2011,02,05,10,56,17,00065
3512231,2,2011,03,09,11,47,18,00034
3512231,2,2011,03,10,06,26,15,00030
3512231,A,2011,03,11,14,48,47,01473
3512231,3,2011,03,11,14,51,25,00092
3512231,2,2011,03,11,14,55,17,00053
3512231,1,2011,03,11,14,56,13,00044
3512231,1,2011,03,11,14,58,12,00026
3512231,2,2011,03,11,14,59,16,00036
3512231,1,2011,03,11,15,06,10,00036
3512231,2,2011,03,11,15,08,17,00047
3512231,2,2011,03,11,15,09,15,00036
3512231,2,2011,03,11,15,10,16,00042
3512231,2,2011,03,11,15,12,15,00028
3512231,2,2011,03,11,15,14,15,00056
3512231,3,2011,03,11,15,16,34,00377
3512231,2,2011,03,11,15,19,20,00054
3512231,2,2011,03,11,15,20,18,00040
3512231,1,2011,03,11,15,21,13,00026
3512231,2,2011,03,11,15,28,24,00129
3512231,2,2011,03,11,15,29,15,00032
3512231,1,2011,03,11,15,45,11,00044
3512231,1,2011,03,11,15,58,13,00028
3512231,2,2011,03,11,16,16,17,00043
3512231,1,2011,03,11,16,19,13,00027
3512231,1,2011,03,11,16,27,10,00031
3512231,2,2011,03,11,16,30,15,00045
3512231,2,2011,03,11,17,13,20,00068
3512231,2,2011,03,11,17,20,21,00060
3512231,2,2011,03,11,17,41,21,00136
3512231,1,2011,03,11,22,17,10,00025
3512231,2,2011,03,12,00,14,16,00034
3512231,2,2011,03,12,04,00,17,00060
3512231,1,2011,03,12,04,09,09,00027
3512231,1,2011,03,12,05,35,12,00041
3512231,1,2011,03,12,15,57,10,00048
3512231,1,2011,03,12,22,16,12,00038
3512231,1,2011,03,13,08,26,11,00032
3512231,2,2011,03,13,10,27,15,00038
3512231,2,2011,03,14,10,03,21,00087
3512231,2,2011,03,15,05,00,18,00240
3512231,3,2011,03,15,22,32,29,00148
3512231,2,2011,03,16,12,52,18,00065
3512231,2,2011,03,16,22,39,15,00048
3512231,1,2011,03,17,21,32,14,00034
3512231,2,2011,03,17,21,55,15,00077
3512231,2,2011,03,19,18,57,22,00141
3512231,2,2011,03,22,18,20,18,00050
3512231,1,2011,03,23,07,13,11,00029
3512231,1,2011,03,23,07,35,14,00043
3512231,1,2011,03,23,07,37,14,00037
3512231,2,2011,03,24,08,57,21,00129
3512231,1,2011,03,29,19,56,12,00026
3512231,2,2011,04,02,16,56,18,00072
3512231,3,2011,04,07,23,34,26,00159
3512231,1,2011,04,09,21,48,13,00085
3512231,1,2011,04,11,06,36,11,00037
3512231,3,2011,04,11,17,16,29,00240
3512231,2,2011,04,11,17,18,16,00033
3512231,1,2011,04,11,20,43,14,00039
3512231,2,2011,04,12,08,08,22,00101
3512231,2,2011,04,12,14,08,19,00064
3512231,2,2011,04,13,10,08,15,00055
3512231,3,2011,04,16,11,19,29,00198
3512231,1,2011,04,18,03,09,13,00058
3512231,2,2011,04,19,02,37,16,00084
3512231,2,2011,04,19,23,10,17,00064
3512231,2,2011,04,21,22,37,19,00063
3512231,1,2011,04,22,01,12,12,00031
3512231,1,2011,04,22,15,35,10,00046
3512231,1,2011,04,25,18,01,08,00028
3512231,2,2011,04,26,21,12,17,00074
3512231,2,2011,05,01,10,45,18,00139
3512231,1,2011,05,13,05,52,06,00031
3512231,1,2011,05,14,08,37,12,00032
3512231,1,2011,05,20,17,53,12,00034
3512231,1,2011,05,22,07,07,14,00042
3512231,1,2011,06,04,01,01,09,00030
3512231,1,2011,06,18,18,58,11,00046
3512231,1,2011,07,08,03,36,11,00036
3512231,2,2011,07,10,09,58,20,00075
3512231,3,2011,07,15,21,01,25,00203
3512231,2,2011,07,25,03,52,16,00047
3512231,2,2011,07,31,03,54,23,00133
3512231,2,2011,08,01,23,58,23,00079
3512231,1,2011,08,02,12,38,13,00073
3512231,1,2011,08,03,04,26,09,00039
3512231,2,2011,08,12,03,23,17,00056
3512231,2,2011,08,17,09,23,17,00110
3512231,2,2011,08,19,14,37,16,00049
3512231,1,2011,08,22,17,36,13,00050
3512231,2,2011,08,31,18,33,18,00148
3512231,2,2011,09,04,05,53,21,00130
