station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200330,3,2011,03,11,14,51,00. ,28,00110
5200330,1,2011,03,11,15,30,30. ,08,00010
5200330,1,2011,03,15,22,33,10. ,13,00022
5200330,1,2011,04,07,23,36,00. ,10,00014
5200330,1,2011,07,05,19,19,00. ,14,00025
5200330,1,2011,07,24,23,32,37. ,06,00037
5200330,1,2011,08,01,23,59,30. ,11,00014
5200330,1,2011,10,09,16,18,32. ,08,00046
5200330,1,2012,12,07,17,22,31. ,14,00020
5200330,3,2013,04,13,05,33,30. ,28,00225
5200330,1,2013,12,15,00,14,01. ,11,00117
5200330,1,2014,03,14,02,08,15. ,12,00025
5200330,1,2014,08,26,03,42,30. ,07,00034
5200330,1,2014,11,22,22,10,00. ,07,00012
5200330,1,2015,05,28,02,42,50. ,07,00137
5200330,2,2015,05,30,20,26,40. ,15,00021
5200330,2,2016,04,01,11,39,40. ,20,00039
5200330,2,2016,04,16,01,28,00. ,24,00070
5200330,2,2016,10,21,14,08,50. ,23,00053
5200330,2,2016,11,19,11,48,20. ,18,00051
5200330,1,2016,11,22,06,03,40. ,14,00019
5200330,1,2017,06,25,07,03,23. ,08,00013
5200330,1,2018,04,09,01,33,50. ,08,00011
5200330,4,2018,06,18,07,58,30. ,44,01220
5200330,1,2018,06,18,08,02,30. ,05,00007
5200330,1,2018,06,19,07,52,08. ,08,00045
5200330,1,2018,06,23,23,08,53. ,10,00055
5200330,1,2018,07,08,15,45,40. ,07,00037
5200330,1,2018,08,28,19,53,24. ,09,00045
5200330,1,2018,11,02,16,54,26. ,11,00029
5200330,2,2019,03,13,13,49,20. ,16,00063
