station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011832,2,1999,07,19,05,14,58. ,21,/////
6011832,3,1999,08,21,05,33,35. ,27,/////
6011832,1,1999,10,30,06,26,21. ,13,/////
6011832,1,2000,03,12,08,22,19. ,14,/////
6011832,2,2000,04,15,02,41,40. ,17,/////
6011832,2,2000,07,23,01,46,56. ,19,/////
6011832,3,2000,10,06,13,31,00. ,34,00324
6011832,2,2000,10,31,01,43,50. ,16,/////
6011832,2,2001,01,25,19,45,45. ,24,/////
6011832,2,2001,02,08,14,12,13. ,19,/////
6011832,1,2001,03,02,07,30,45. ,11,/////
6011832,4,2001,03,24,15,28,20. ,40,/////
6011832,1,2001,08,25,22,22,29. ,11,00033
6011832,1,2002,03,11,15,54,39. ,11,00033
6011832,2,2002,03,25,22,59,03. ,18,00064
6011832,2,2002,09,16,10,11,51. ,16,00044
6011832,2,2003,08,14,23,46,08. ,18,00096
6011832,2,2003,08,31,10,41,35. ,22,00189
6011832,1,2003,11,11,17,31,17. ,11,00061
6011832,2,2003,12,13,12,33,08. ,16,00065
6011832,1,2004,04,06,07,51,19. ,09,00041
6011832,1,2004,07,12,05,09,54. ,12,00084
6011832,3,2004,09,05,19,07,45. ,29,00256
6011832,3,2004,09,05,23,58,16. ,31,00322
6011832,2,2004,09,07,08,30,45. ,20,00111
6011832,2,2004,11,11,02,22,40. ,22,00251
6011832,2,2005,03,20,10,55,39. ,15,00029
6011832,2,2005,05,27,03,17,44. ,23,00139
6011832,2,2005,11,22,00,38,27. ,17,00047
6011832,1,2006,05,15,01,42,51. ,11,00033
6011832,3,2006,06,12,05,02,38. ,28,00221
6011832,1,2006,12,02,21,10,34. ,11,00097
6011832,2,2006,12,03,09,00,10. ,24,00286
6011832,3,2007,04,26,09,03,11. ,29,00267
6011832,3,2007,07,08,08,44,23. ,26,00236
6011832,2,2008,07,19,19,42,55. ,19,00084
6011832,2,2008,11,24,09,41,14. ,18,00131
6011832,2,2009,07,22,23,51,22. ,20,00081
6011832,1,2009,09,03,22,28,13. ,12,00043
6011832,2,2009,12,16,14,13,22. ,18,/////
6011832,2,2010,01,28,08,31,50. ,17,/////
6011832,2,2010,07,21,06,19,59. ,15,/////
6011832,1,2010,09,02,17,43,05. ,12,/////
6011832,1,2010,10,06,13,52,10. ,12,/////
6011832,1,2010,12,14,07,02,28. ,05,00060
