station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6202731,3,1999,07,16,02,59,29,00248
6202731,1,1999,08,21,05,34,14,00037
6202731,2,1999,10,30,06,25,21,00140
6202731,2,2000,02,12,12,01,17,00073
6202731,2,2000,04,02,21,26,15,00071
6202731,1,2000,09,07,14,52,10,00034
6202731,1,2000,10,03,13,18,14,00047
6202731,4,2000,10,06,13,30,41,00849
6202731,2,2000,10,06,13,36,16,00067
6202731,1,2000,10,07,05,00,10,00035
6202731,1,2000,10,08,13,18,14,00041
6202731,1,2000,10,08,20,51,14,00043
6202731,1,2000,10,10,21,58,11,00031
6202731,2,2001,01,09,13,38,20,00083
6202731,2,2001,01,12,08,00,16,00062
6202731,B,2001,03,24,15,28,51,02603
6202731,1,2001,03,24,15,48,11,00031
6202731,1,2001,03,24,16,25,10,00067
6202731,2,2001,03,24,22,37,15,00042
6202731,2,2001,03,25,19,19,18,00113
6202731,2,2001,03,26,02,16,18,00084
6202731,3,2001,03,26,05,41,25,00325
6202731,1,2001,04,03,21,15,12,00057
6202731,1,2001,04,25,23,40,13,00037
6202731,1,2001,08,24,21,44,14,00081
6202731,1,2002,01,24,16,09,12,00030
6202731,2,2002,03,06,07,13,17,00067
6202731,3,2002,03,25,22,58,26,00153
6202731,2,2002,09,16,10,11,22,00092
6202731,2,2002,10,13,19,07,20,00110
6202731,1,2002,10,23,06,23,09,00056
6202731,2,2002,11,04,13,37,19,00057
6202731,1,2002,12,20,03,49,07,00037
6202731,1,2003,08,14,23,46,09,00040
6202731,1,2003,12,13,12,33,13,00032
6202731,2,2004,04,20,22,27,15,00057
6202731,2,2004,09,05,19,08,21,00090
6202731,2,2004,09,05,23,58,20,00072
6202731,2,2004,09,07,08,31,16,00046
6202731,2,2004,09,21,10,13,17,00121
6202731,2,2005,03,08,03,45,15,00197
6202731,2,2005,03,20,10,54,22,00076
6202731,1,2005,04,20,06,12,14,00034
6202731,1,2005,05,25,20,32,11,00032
6202731,2,2005,05,27,03,17,18,00106
6202731,1,2005,09,04,19,07,10,00032
6202731,2,2005,11,22,00,38,15,00044
6202731,1,2006,02,01,12,15,13,00042
6202731,1,2006,03,27,11,51,12,00033
6202731,1,2006,04,05,14,58,06,00068
6202731,2,2006,05,08,12,45,19,00102
6202731,4,2006,06,12,05,02,42,00806
6202731,3,2006,09,26,07,04,26,00152
6202731,4,2007,04,26,09,03,37,00616
6202731,2,2007,05,13,08,14,18,00068
6202731,1,2007,06,06,23,43,10,00030
6202731,2,2008,03,08,03,52,17,00085
6202731,1,2009,07,22,23,51,12,00028
6202731,1,2009,09,03,22,27,12,00037
6202731,1,2009,12,16,14,13,10,00029
6202731,1,2010,02,21,11,50,12,00034
6202731,1,2010,04,10,16,41,06,00033
6202731,2,2010,04,17,05,35,15,00054
6202731,1,2010,05,11,22,37,11,00026
6202731,1,2010,07,23,14,26,09,00034
6202731,2,2010,10,06,13,52,16,00070
