station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010241,1,2013,07,22,11,07,11,00064
1010241,1,2013,08,12,09,51,10,00034
1010241,1,2013,08,22,15,53,06,00016
1010241,1,2013,10,21,12,34,13,00034
1010241,2,2013,10,26,02,13,22,00094
1010241,2,2013,11,15,11,01,15,00051
1010241,1,2013,11,24,01,27,11,00032
1010241,1,2013,11,28,02,46,13,00046
1010241,1,2013,12,09,02,27,07,00009
1010241,2,2014,01,09,13,32,17,00051
1010241,1,2014,02,11,15,06,10,00031
1010241,1,2014,04,18,09,03,07,00023
1010241,2,2014,05,14,08,04,19,00073
1010241,1,2014,06,15,02,33,09,00018
1010241,1,2014,07,05,07,43,11,00022
1010241,2,2014,07,08,18,05,22,00083
1010241,1,2014,07,21,03,35,06,00014
1010241,1,2014,07,25,13,19,12,00032
1010241,2,2014,08,10,12,44,21,00070
1010241,1,2014,08,14,21,51,07,00018
1010241,1,2014,09,04,07,50,14,00034
1010241,1,2014,09,06,17,32,07,00020
1010241,1,2014,09,25,13,26,08,00020
1010241,1,2014,10,03,09,59,08,00016
1010241,2,2014,10,11,11,37,19,00050
1010241,1,2014,10,11,14,21,08,00015
1010241,1,2014,11,01,16,48,06,00017
1010241,2,2014,11,03,11,28,20,00076
1010241,1,2014,12,28,18,01,08,00021
1010241,2,2015,01,01,22,57,17,00055
1010241,2,2015,02,17,08,08,17,00039
1010241,1,2015,02,17,13,48,09,00018
1010241,2,2015,02,21,04,29,17,00054
1010241,2,2015,03,06,08,06,16,00053
1010241,2,2015,03,25,09,35,21,00092
1010241,1,2015,04,23,21,24,06,00014
1010241,1,2015,04,30,01,11,07,00014
1010241,2,2015,05,13,06,14,18,00048
1010241,2,2015,05,30,20,28,15,00021
1010241,2,2015,06,08,15,02,19,00068
1010241,1,2015,06,11,13,53,05,00009
1010241,1,2015,06,23,00,36,07,00015
1010241,1,2015,07,10,03,34,07,00015
1010241,2,2015,07,23,18,44,16,00052
1010241,1,2015,08,14,13,44,13,00035
1010241,2,2015,09,12,22,38,16,00051
1010241,1,2015,09,26,18,50,08,00022
1010241,2,2015,11,01,12,49,17,00054
1010241,2,2016,01,12,02,09,17,00029
1010241,4,2016,01,14,12,25,42,00801
1010241,1,2016,03,13,11,08,12,00041
1010241,1,2016,06,16,14,22,10,00021
1010241,1,2016,06,25,01,41,11,00025
1010241,1,2016,07,24,11,52,11,00026
1010241,1,2016,08,20,22,23,09,00024
1010241,2,2016,09,07,18,42,15,00066
1010241,1,2016,09,26,11,25,13,00040
1010241,2,2016,09,26,14,14,19,00062
1010241,1,2016,10,03,17,49,12,00031
1010241,1,2016,10,07,09,15,09,00028
1010241,2,2016,10,12,04,03,17,00054
1010241,1,2016,11,22,06,04,05,00008
1010241,1,2016,12,08,19,59,09,00035
1010241,1,2017,02,27,18,11,10,00031
1010241,2,2017,03,14,12,57,18,00069
1010241,2,2017,04,30,23,43,18,00072
1010241,3,2017,07,01,23,46,32,00519
1010241,1,2017,07,14,17,54,12,00036
1010241,1,2017,08,13,19,40,07,00054
1010241,3,2017,09,10,17,44,31,00236
1010241,1,2017,09,21,01,39,09,00021
1010241,1,2017,09,27,05,23,09,00016
1010241,2,2017,10,18,08,49,16,00057
1010241,1,2017,11,03,12,46,12,00028
