station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6320100,1,1957,11,28,22,02,//,/////
6320100,2,1958,05,15,05,32,//,/////
6320100,1,1958,05,17,10,14,//,/////
6320100,1,1960,01,31,14,08,//,/////
6320100,2,1960,03,04,12,54,//,/////
6320100,1,1962,09,24,19,22,//,/////
6320100,2,1963,10,04,08,25,//,/////
6320100,1,1964,01,05,18,18,//,/////
6320100,3,1964,03,02,01,42,//,/////
6320100,2,1964,04,01,15,55,//,/////
6320100,2,1964,04,12,21,15,//,/////
6320100,2,1964,10,27,11,08,//,/////
6320100,2,1964,11,02,11,20,//,/////
6320100,3,1964,11,14,12,57,//,/////
6320100,1,1967,02,01,20,04,//,/////
6320100,2,1967,07,13,00,56,//,/////
6320100,3,1967,11,28,11,38,//,/////
6320100,5,1968,04,01,09,42,//,/////
6320100,1,1968,04,01,14,26,//,/////
6320100,2,1968,04,01,16,14,//,/////
6320100,1,1968,04,01,17,42,//,/////
6320100,4,1968,08,06,01,17,//,/////
6320100,2,1968,08,06,11,35,//,/////
6320100,3,1968,08,06,13,21,//,/////
6320100,2,1968,08,06,14,25,//,/////
6320100,2,1968,08,11,01,21,//,/////
6320100,2,1968,08,23,22,06,//,/////
6320100,2,1968,09,26,17,03,//,/////
6320100,1,1968,11,29,09,20,//,/////
6320100,1,1969,01,30,07,16,//,/////
6320100,1,1969,02,28,06,06,//,/////
6320100,2,1969,04,21,16,20,//,/////
6320100,1,1969,09,07,09,24,//,/////
6320100,3,1969,11,30,01,43,//,/////
6320100,2,1969,11,30,13,12,//,/////
6320100,1,1970,03,23,21,16,//,/////
6320100,2,1970,04,03,13,27,//,/////
6320100,2,1970,04,18,20,32,//,/////
6320100,2,1970,07,26,07,42,//,/////
6320100,3,1970,07,26,16,11,//,/////
6320100,2,1970,09,20,05,31,//,/////
6320100,2,1971,03,25,20,57,//,/////
6320100,2,1971,05,16,06,06,//,/////
6320100,2,1971,06,12,10,58,//,/////
6320100,2,1971,06,22,00,19,//,/////
6320100,2,1971,10,19,00,23,//,/////
6320100,2,1972,01,18,04,08,//,/////
6320100,2,1972,02,24,07,25,//,/////
6320100,1,1972,09,02,10,52,//,/////
6320100,1,1972,12,02,23,31,//,/////
6320100,2,1973,09,10,13,41,//,/////
6320100,1,1974,01,20,15,39,//,/////
6320100,2,1974,06,27,13,49,//,/////
6320100,2,1975,01,23,23,20,//,/////
6320100,2,1975,04,21,02,36,//,/////
6320100,1,1975,06,27,06,05,//,/////
6320100,2,1975,07,28,02,17,//,/////
6320100,3,1975,12,28,11,34,//,/////
6320100,1,1976,04,12,15,13,//,/////
6320100,1,1976,06,24,00,51,//,/////
6320100,2,1977,03,13,22,02,//,/////
6320100,1,1977,09,05,23,33,//,/////
6320100,2,1978,02,03,16,33,//,/////
6320100,3,1978,05,23,16,52,//,/////
6320100,3,1978,07,04,11,41,//,/////
6320100,1,1979,04,09,22,13,//,/////
6320100,3,1979,07,13,17,10,//,/////
6320100,2,1979,07,18,07,21,//,/////
6320100,1,1979,10,25,05,42,//,/////
6320100,3,1979,12,11,17,04,//,/////
6320100,2,1980,12,12,08,10,//,/////
6320100,1,1982,04,05,13,34,//,/////
6320100,2,1982,10,25,17,58,//,/////
6320100,1,1983,01,19,14,17,//,/////
6320100,1,1983,04,27,15,26,//,/////
6320100,2,1983,05,20,18,37,//,/////
6320100,1,1983,08,18,16,58,//,/////
6320100,2,1983,11,04,14,04,//,/////
6320100,1,1983,11,19,12,01,//,/////
6320100,1,1983,12,05,10,53,//,/////
6320100,1,1984,01,11,16,50,//,/////
6320100,2,1984,04,14,09,47,//,/////
6320100,1,1984,11,20,10,06,//,/////
6320100,2,1985,01,08,13,08,//,/////
6320100,1,1985,03,10,13,39,//,/////
6320100,2,1985,04,05,16,25,//,/////
6320100,1,1985,05,14,10,00,//,/////
6320100,1,1985,05,23,08,14,//,/////
6320100,1,1985,05,26,18,31,//,/////
6320100,2,1985,12,18,12,57,//,/////
6320100,4,1987,03,18,12,37,//,/////
6320100,2,1987,03,23,13,58,//,/////
6320100,2,1987,04,18,09,03,//,/////
6320100,1,1988,07,25,13,28,//,/////
6320100,2,1988,07,29,19,00,//,/////
6320100,1,1988,10,26,11,40,//,/////
6320100,1,1988,12,17,11,29,//,/////
6320100,1,1989,06,22,09,33,//,/////
6320100,3,1989,12,17,18,55,//,/////
6320100,1,1990,02,17,11,28,//,/////
6320100,1,1990,05,09,13,40,//,/////
6320100,1,1990,10,11,11,19,//,/////
6320100,2,1990,10,17,18,13,//,/////
6320100,2,1990,10,30,12,46,//,/////
6320100,1,1991,06,25,18,48,//,/////
6320100,2,1993,08,14,10,30,//,/////
6320100,2,1994,05,05,05,55,//,/////
6320100,1,1994,06,19,00,48,//,/////
6320100,1,1994,09,30,16,27,//,/////
6320100,2,1995,01,17,05,47,//,/////
6320100,1,1995,05,10,05,39,//,/////
6320100,1,1995,11,03,04,21,//,/////
6320100,1,1995,11,30,05,23,//,/////
6320100,1,1996,05,03,22,40,//,/////
6320100,1,1996,05,08,05,03,//,/////
6320100,1,1996,10,//,//,//,//,/////
6320100,3,1996,10,//,//,//,//,/////
6320100,2,1996,12,//,//,//,//,/////
6320100,1,1997,01,14,17,48,06,00028
6320100,1,1997,03,26,17,32,09,00016
6320100,1,1997,03,31,23,45,06,00030
6320100,3,1997,04,01,00,51,27,00293
6320100,3,1997,04,03,06,47,25,00180
6320100,1,1997,04,08,02,05,13,00070
6320100,1,1997,05,13,14,39,07,00012
6320100,2,1997,06,25,18,51,18,00060
6320100,1,1997,08,14,10,45,05,00030
6320100,1,1997,08,15,10,29,08,00043
6320100,1,1997,10,24,09,38,11,00068
6320100,1,1998,03,28,20,37,05,00024
6320100,1,1998,04,11,20,46,11,00046
6320100,3,1998,05,23,04,49,28,00229
6320100,1,1998,07,27,17,54,14,00109
6320100,1,1998,08,09,13,32,07,00050
6320100,1,1998,09,15,08,16,10,00051
6320100,1,1998,09,26,04,17,13,00097
6320100,1,1998,10,07,10,10,08,00041
6320100,1,1998,11,10,11,21,10,00059
6320100,1,1998,11,18,23,02,06,00031
6320100,1,1999,01,04,05,50,06,00028
6320100,2,1999,01,25,05,03,15,00072
6320100,2,1999,03,02,23,20,18,00130
6320100,1,1999,07,16,02,59,06,00027
6320100,1,1999,09,02,06,00,09,00047
6320100,1,1999,12,15,01,29,10,00057
6320100,1,1999,12,22,20,18,07,00023
6320100,1,2000,01,13,08,02,10,00049
6320100,1,2000,03,08,12,15,06,00039
6320100,2,2000,04,02,21,26,22,00158
6320100,1,2000,06,06,23,58,07,00032
6320100,1,2000,09,07,14,51,08,00042
6320100,2,2000,10,06,13,31,20,00077
6320100,2,2000,11,14,05,01,17,00112
6320100,1,2000,12,01,03,47,09,00033
6320100,1,2001,01,09,13,38,09,00032
6320100,1,2001,02,25,03,25,08,00037
6320100,1,2001,03,02,22,48,08,00038
6320100,4,2001,03,24,15,28,41,01233
6320100,1,2001,03,25,19,19,05,00019
6320100,1,2001,03,26,05,41,14,00057
6320100,1,2001,04,03,21,15,06,00031
6320100,1,2001,04,16,18,58,06,00031
6320100,4,2001,04,25,23,40,37,00806
6320100,1,2001,06,13,00,15,09,00050
6320100,1,2001,09,06,01,29,13,00054
6320100,1,2001,11,05,00,38,10,00042
6320100,2,2002,03,25,22,58,18,00091
6320100,2,2002,04,06,01,57,22,00145
6320100,1,2002,04,19,07,51,11,00056
6320100,1,2002,06,30,18,14,05,00040
6320100,1,2002,09,25,14,45,06,00023
6320100,2,2002,10,13,19,06,21,00143
6320100,1,2002,10,13,20,18,06,00025
6320100,2,2002,11,04,13,36,21,00119
6320100,2,2003,03,26,04,08,20,00137
6320100,1,2003,05,31,03,58,06,00023
6320100,1,2003,11,08,18,02,06,00030
6320100,1,2004,04,20,22,26,11,00044
6320100,1,2004,09,05,19,08,05,00018
6320100,1,2004,12,07,14,23,05,00045
6320100,2,2005,03,20,10,54,19,00046
6320100,1,2005,04,17,22,56,06,00023
6320100,1,2005,04,20,06,12,09,00018
6320100,2,2005,05,25,20,31,23,00161
6320100,1,2005,05,27,03,18,05,00014
6320100,1,2005,09,04,19,06,06,00024
6320100,2,2005,11,22,00,37,16,00063
6320100,2,2005,12,31,22,27,18,00119
6320100,1,2006,02,01,12,15,06,00023
6320100,1,2006,02,16,03,46,09,00044
6320100,3,2006,03,27,11,50,25,00169
6320100,1,2006,04,22,02,25,12,00055
6320100,1,2006,05,28,20,36,10,00036
6320100,4,2006,06,12,05,01,36,00615
6320100,1,2006,07,31,13,50,05,00035
6320100,2,2006,09,26,07,04,22,00132
6320100,2,2006,11,19,13,29,20,00199
6320100,1,2007,01,06,01,18,06,00026
6320100,1,2007,01,10,21,13,08,00054
6320100,1,2007,02,06,21,02,09,00048
6320100,1,2007,02,28,06,14,11,00071
6320100,2,2007,04,26,09,03,23,00128
6320100,1,2007,06,06,23,43,08,00031
6320100,1,2007,06,07,00,19,07,00028
6320100,1,2007,10,14,17,47,06,00041
6320100,1,2007,11,18,04,44,06,00032
6320100,1,2007,11,29,20,18,08,00038
6320100,1,2008,03,08,03,52,05,00021
6320100,1,2008,09,26,04,06,05,00026
6320100,1,2009,01,25,02,33,13,00085
6320100,2,2009,03,28,12,27,15,00100
6320100,1,2009,04,05,18,36,10,00031
6320100,2,2009,04,21,20,43,15,00077
6320100,1,2009,06,14,19,18,09,00048
6320100,1,2009,07,18,05,17,09,00041
6320100,1,2009,07,22,23,51,08,00021
6320100,2,2009,08,05,12,51,18,00083
6320100,2,2009,09,03,22,27,18,00098
6320100,1,2009,10,29,02,37,13,00050
6320100,2,2009,10,31,11,51,15,00080
6320100,3,2009,12,16,14,13,34,00560
6320100,1,2010,02,21,11,50,09,00031
6320100,1,2010,04,17,05,35,06,00029
6320100,2,2010,05,13,20,01,17,00073
6320100,2,2010,07,23,14,26,15,00061
6320100,2,2010,08,10,21,24,24,00252
6320100,1,2010,10,06,13,52,08,00025
6320100,1,2011,02,28,09,05,08,00027
6320100,1,2011,06,17,21,09,05,00020
6320100,1,2011,07,01,14,22,09,00032
6320100,1,2011,07,05,22,31,09,00041
6320100,1,2011,10,19,11,37,05,00024
6320100,2,2011,12,05,01,02,15,00062
6320100,1,2012,01,30,03,18,13,00056
6320100,1,2012,04,02,16,39,05,00023
6320100,1,2012,04,03,18,10,08,00037
6320100,1,2012,05,25,04,43,05,00020
6320100,1,2012,06,15,04,05,13,00169
6320100,1,2012,09,08,10,41,10,00035
6320100,3,2012,10,10,05,49,29,00404
6320100,1,2012,10,14,00,14,14,00058
6320100,1,2012,10,16,22,40,06,00023
6320100,1,2012,10,27,04,45,12,00048
6320100,1,2012,12,22,15,15,08,00034
6320100,1,2013,02,17,08,35,12,00072
6320100,1,2013,03,11,14,36,05,00027
6320100,1,2013,03,11,18,35,06,00026
6320100,1,2013,03,28,19,17,13,00043
6320100,1,2013,04,13,05,34,06,00018
6320100,1,2013,08,22,01,57,09,00042
6320100,1,2013,11,02,12,46,07,00069
6320100,1,2014,01,10,16,15,05,00022
6320100,4,2014,03,14,02,07,42,01143
6320100,1,2014,03,22,20,06,13,00050
6320100,1,2014,08,03,01,10,06,00034
6320100,1,2014,08,14,07,52,10,00033
6320100,2,2014,08,29,04,14,23,00162
6320100,1,2014,10,03,22,12,09,00041
6320100,1,2014,11,10,12,56,07,00052
6320100,1,2014,11,15,09,13,08,00034
6320100,1,2015,01,03,20,05,08,00042
6320100,1,2015,02,03,14,08,13,00050
6320100,1,2015,04,16,17,17,10,00044
6320100,3,2015,07,13,02,52,34,00649
6320100,2,2015,07,17,18,32,16,00089
6320100,2,2015,07,24,17,53,23,00246
6320100,1,2015,08,21,16,54,08,00029
6320100,2,2015,08,26,07,52,16,00079
6320100,1,2015,09,01,19,24,06,00045
6320100,1,2015,11,04,00,56,08,00028
6320100,1,2016,01,05,11,22,08,00029
6320100,2,2016,04,14,21,27,20,00102
6320100,2,2016,04,14,22,08,17,00066
6320100,1,2016,04,14,23,44,05,00020
6320100,2,2016,04,15,00,04,16,00066
6320100,1,2016,04,15,00,07,05,00026
6320100,1,2016,04,15,01,53,07,00030
6320100,3,2016,04,16,01,25,32,00372
6320100,1,2016,04,16,01,31,06,00023
6320100,1,2016,04,16,01,45,08,00033
6320100,1,2016,04,16,01,46,11,00033
6320100,1,2016,04,16,03,03,13,00033
6320100,2,2016,04,16,03,56,16,00069
6320100,1,2016,04,16,09,49,07,00023
6320100,1,2016,04,16,16,02,06,00019
6320100,1,2016,04,18,20,42,13,00034
6320100,1,2016,04,19,17,53,06,00028
6320100,1,2016,05,05,10,40,05,00019
6320100,2,2016,05,19,17,22,17,00103
6320100,1,2016,05,31,19,49,07,00047
6320100,1,2016,07,01,14,40,11,00055
6320100,1,2016,08,15,13,37,08,00040
6320100,1,2016,08,31,19,46,05,00020
6320100,1,2016,10,20,10,45,13,00086
6320100,1,2016,10,21,14,08,10,00026
6320100,1,2016,10,22,03,34,13,00059
6320100,2,2017,03,02,23,53,23,00140
6320100,1,2017,03,03,00,08,08,00034
6320100,1,2017,03,03,15,27,08,00033
6320100,1,2017,03,12,03,49,06,00035
6320100,1,2017,05,11,08,09,05,00021
6320100,1,2017,05,24,23,35,06,00028
6320100,2,2017,06,20,23,27,24,00188
6320100,1,2017,07,02,00,59,06,00017
6320100,1,2017,08,04,22,38,05,00043
6320100,2,2017,09,19,18,33,17,00115
6320100,1,2018,01,09,05,52,09,00034
6320100,3,2018,02,19,03,31,32,00442
6320100,2,2018,02,19,03,35,15,00064
6320100,1,2018,04,09,01,33,08,00020
6320100,1,2018,09,14,14,09,07,00038
6320100,1,2018,10,15,04,09,06,00049
6320100,1,2018,11,21,04,11,13,00047
6320100,1,2018,12,08,08,33,12,00074
6320100,1,2019,01,03,18,11,05,00021
6320100,1,2019,01,21,23,17,14,00102
6320100,2,2019,03,11,15,38,21,00141
6320100,1,2019,03,27,09,11,13,00045
6320100,3,2019,03,27,15,38,29,00333
6320100,2,2019,05,10,08,49,16,00064
6320100,3,2019,05,11,08,59,34,00607
6320100,3,2019,05,12,15,07,25,00203
6320100,1,2019,05,18,03,28,06,00029
6320100,1,2019,05,19,23,50,13,00081
6320100,1,2019,09,06,05,48,05,00022
6320100,1,2019,09,08,02,24,08,00035
6320100,1,2019,11,22,18,05,07,00028
6320100,1,2019,11,26,15,09,06,00026
6320100,2,2020,03,09,04,29,22,00141
6320100,2,2020,04,07,14,12,15,00058
6320100,2,2020,06,10,00,23,17,00107
6320100,1,2020,06,12,20,30,13,00064
