station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110031,1,2000,01,24,21,50,53. ,08,00036
3110031,1,2000,01,28,20,28,39. ,10,00062
3110031,2,2000,02,06,04,44,01. ,16,00156
3110031,1,2000,02,11,22,30,07. ,07,00034
3110031,1,2000,03,04,19,52,28. ,14,00101
3110031,1,2000,03,20,06,26,56. ,12,00078
3110031,1,2000,03,31,23,31,35. ,12,00099
3110031,1,2000,04,06,10,14,47. ,10,00064
3110031,3,2000,04,10,06,30,48. ,30,00856
3110031,1,2000,04,15,05,27,05. ,13,00100
3110031,2,2000,06,03,17,54,13. ,16,00072
3110031,1,2000,06,04,01,15,13. ,09,00048
3110031,1,2000,06,23,17,27,15. ,10,00076
3110031,1,2000,07,01,05,34,28. ,10,00053
3110031,1,2000,07,06,13,10,18. ,12,00075
3110031,1,2000,07,11,02,01,56. ,10,00055
3110031,1,2000,07,12,01,29,47. ,08,00044
3110031,1,2000,07,16,01,33,25. ,07,00048
3110031,1,2000,07,21,07,29,59. ,09,00056
3110031,1,2000,08,05,04,28,46. ,08,00058
3110031,2,2000,08,06,16,30,40. ,17,00075
3110031,1,2000,08,07,02,40,30. ,05,00045
3110031,2,2000,08,15,03,55,09. ,18,00138
3110031,1,2000,08,18,22,47,49. ,08,00043
3110031,1,2000,08,19,16,38,12. ,11,00069
3110031,1,2000,08,19,21,42,12. ,10,00040
3110031,1,2000,08,27,08,42,45. ,10,00077
3110031,2,2000,09,09,20,49,01. ,20,00244
3110031,1,2000,09,15,23,43,24. ,06,00036
3110031,1,2000,09,19,00,20,22. ,06,00042
3110031,1,2000,09,27,06,00,27. ,07,00048
3110031,1,2000,10,04,20,00,32. ,08,00052
3110031,2,2000,10,18,12,58,31. ,20,00212
3110031,2,2000,10,19,16,25,10. ,18,00211
3110031,1,2000,10,24,08,11,38. ,07,00049
3110031,1,2000,10,26,16,06,35. ,08,00062
3110031,1,2000,11,16,18,32,29. ,13,00060
3110031,1,2000,11,17,23,22,18. ,14,00119
3110031,1,2000,11,26,16,31,28. ,05,00031
3110031,1,2000,12,05,01,48,21. ,08,00036
3110031,1,2001,01,04,13,18,53. ,07,00054
3110031,1,2001,01,19,08,11,11. ,07,00048
3110031,1,2001,01,29,09,59,30. ,08,00056
3110031,1,2001,02,05,04,17,44. ,06,00032
3110031,1,2001,02,18,16,17,22. ,14,00116
3110031,1,2001,02,25,06,54,46. ,14,00065
3110031,2,2001,03,06,14,32,22. ,18,00157
3110031,1,2001,03,20,20,41,18. ,07,00036
3110031,1,2001,03,31,06,09,55. ,12,00074
3110031,1,2001,04,01,17,30,47. ,07,00052
3110031,1,2001,04,10,10,04,45. ,06,00036
3110031,1,2001,04,12,16,02,34. ,12,00078
3110031,2,2001,04,20,01,45,06. ,16,00132
3110031,1,2001,04,25,22,09,22. ,05,00032
3110031,1,2001,05,18,03,58,13. ,08,00061
3110031,1,2001,05,21,12,53,33. ,11,00058
3110031,2,2001,05,24,13,23,17. ,16,00115
3110031,3,2001,05,31,08,59,32. ,26,00391
3110031,2,2001,06,11,13,23,03. ,17,00128
3110031,1,2001,07,11,02,23,08. ,08,00052
3110031,3,2001,07,20,06,02,48. ,32,00960
