station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220400,2,2004,10,23,19,46,45. ,15,00047
4220400,1,2004,10,25,06,05,47. ,06,00017
4220400,2,2004,10,27,10,41,41. ,15,00034
4220400,1,2005,01,02,01,30,34. ,08,00026
4220400,1,2005,01,07,23,38,12. ,07,00063
4220400,1,2005,01,09,19,00,06. ,13,00052
4220400,1,2005,05,05,07,38,12. ,13,00096
4220400,1,2005,06,20,01,16,20. ,06,00021
4220400,1,2005,07,23,16,35,28. ,14,00036
4220400,2,2005,08,16,11,48,10. ,19,00034
4220400,1,2005,08,21,11,30,16. ,06,00017
4220400,1,2005,10,19,20,46,01. ,07,00011
4220400,1,2006,12,19,18,33,33. ,05,00017
4220400,2,2006,12,21,10,51,55. ,15,00166
4220400,2,2007,03,25,09,42,29. ,24,00065
4220400,1,2007,04,15,12,20,25. ,09,00017
4220400,3,2007,07,16,10,13,54. ,29,00180
4220400,1,2007,07,16,15,38,30. ,13,00038
4220400,1,2007,07,24,11,39,18. ,05,00017
4220400,1,2007,07,25,06,52,55. ,05,00019
4220400,1,2008,05,08,01,46,40. ,13,00019
4220400,1,2008,05,12,11,47,20. ,07,00044
4220400,3,2008,06,13,11,21,37. ,30,00474
4220400,1,2008,07,19,11,41,20. ,09,00010
4220400,1,2008,09,21,07,18,03. ,07,00029
4220400,1,2009,02,18,06,47,52. ,12,00040
4220400,3,2009,08,11,05,07,30. ,30,00289
4220400,1,2009,10,06,07,49,36. ,05,00032
4220400,1,2009,10,24,21,53,44. ,05,00025
4220400,1,2011,02,06,07,25,12. ,11,00060
4220400,1,2011,02,26,20,28,28. ,08,00087
4220400,1,2011,02,27,05,38,14. ,10,00040
4220400,1,2011,03,09,11,47,58. ,06,00009
4220400,3,2011,03,11,14,49,00. ,30,00164
4220400,1,2011,03,11,14,57,00. ,08,00025
4220400,1,2011,03,11,15,00,00. ,05,00007
4220400,1,2011,03,11,15,09,00. ,05,00007
4220400,2,2011,03,11,15,17,00. ,24,00064
4220400,1,2011,03,11,15,20,00. ,06,00009
4220400,1,2011,03,11,15,28,00. ,09,00017
4220400,1,2011,03,11,16,16,44. ,07,00012
4220400,1,2011,03,11,17,21,08. ,09,00012
4220400,2,2011,03,12,03,59,41. ,15,00072
4220400,1,2011,03,12,04,32,31. ,10,00041
4220400,2,2011,03,15,22,32,07. ,22,00103
4220400,1,2011,03,19,18,58,09. ,05,00009
4220400,1,2011,04,07,23,34,50. ,11,00021
4220400,2,2011,04,08,18,40,08. ,19,00263
4220400,1,2011,04,11,17,17,12. ,13,00030
4220400,1,2011,04,12,08,09,44. ,09,00013
4220400,1,2011,04,16,11,20,24. ,12,00023
4220400,1,2011,04,21,22,38,13. ,06,00011
4220400,2,2011,06,30,08,16,44. ,21,00092
4220400,2,2011,06,30,08,21,41. ,17,00040
4220400,1,2011,07,02,07,28,53. ,06,00018
4220400,1,2011,07,10,09,59,26. ,08,00013
4220400,1,2011,07,15,21,02,04. ,06,00015
4220400,1,2011,07,31,03,55,15. ,09,00015
4220400,3,2011,08,01,23,58,38. ,31,00214
4220400,2,2011,12,14,13,01,26. ,21,00172
4220400,1,2012,01,01,14,30,31. ,06,00013
4220400,1,2012,01,28,07,40,13. ,05,00024
4220400,1,2012,01,28,07,43,34. ,08,00033
4220400,1,2012,03,16,04,20,59. ,07,00023
4220400,1,2012,05,05,18,57,26. ,06,00017
4220400,1,2012,06,01,17,48,58. ,11,00025
4220400,1,2012,07,16,04,32,20. ,06,00018
4220400,2,2012,12,07,17,20,50. ,17,00036
4220400,1,2013,01,12,11,51,36. ,05,00026
4220400,1,2013,02,15,18,18,58. ,14,00080
4220400,1,2013,10,26,02,12,50. ,09,00018
4220400,1,2013,11,29,01,15,57. ,07,00025
4220400,1,2013,12,21,01,11,19. ,07,00018
4220400,1,2014,05,05,05,18,58. ,13,00029
4220400,1,2014,07,12,04,23,50. ,09,00013
4220400,1,2014,07,22,00,58,07. ,10,00039
4220400,2,2014,09,16,12,29,01. ,20,00077
4220400,1,2014,10,26,05,52,08. ,06,00057
4220400,3,2014,11,22,22,08,33. ,29,00212
4220400,1,2015,03,04,00,04,57. ,05,00019
4220400,1,2015,05,25,14,28,53. ,08,00024
4220400,2,2015,05,30,20,26,10. ,18,00027
4220400,1,2015,08,04,05,13,28. ,08,00033
4220400,2,2015,09,12,05,49,44. ,17,00072
4220400,1,2016,03,08,23,32,53. ,12,00085
4220400,1,2016,04,01,11,40,50. ,06,00010
4220400,1,2016,04,16,01,28,56. ,06,00011
4220400,1,2016,05,16,21,23,53. ,07,00016
4220400,1,2016,10,21,14,09,14. ,07,00010
4220400,1,2016,11,22,06,01,22. ,12,00020
4220400,1,2016,12,06,09,05,29. ,06,00029
4220400,1,2017,04,08,16,50,27. ,08,00034
4220400,1,2017,05,07,12,32,43. ,07,00032
4220400,3,2017,06,25,07,02,23. ,26,00203
4220400,1,2017,06,25,09,24,18. ,08,00054
4220400,2,2017,06,25,15,17,22. ,21,00197
4220400,2,2017,12,06,00,13,58. ,16,00053
4220400,1,2018,02,13,14,39,56. ,10,00035
4220400,2,2018,05,12,10,29,48. ,17,00076
4220400,1,2018,06,18,07,59,45. ,10,00024
4220400,1,2018,07,07,20,24,55. ,08,00028
4220400,1,2018,10,07,10,14,51. ,10,00040
4220400,1,2019,02,19,21,04,28. ,13,00034
4220400,1,2019,02,27,16,25,43. ,08,00035
4220400,1,2019,04,13,12,23,11. ,09,00033
4220400,1,2019,06,03,21,04,28. ,09,00111
4220400,1,2019,08,04,19,24,50. ,08,00012
4220400,2,2019,08,31,18,03,21. ,18,00217
4220400,1,2020,04,23,13,44,30. ,11,00038
4220400,2,2020,04,26,02,23,02. ,16,00065
4220400,1,2020,04,27,11,32,31. ,05,00021
4220400,1,2020,05,13,09,40,44. ,07,00021
4220400,1,2020,05,19,13,13,12. ,07,00019
4220400,1,2020,05,29,19,05,27. ,07,00022
4220400,2,2020,09,27,13,13,59. ,16,00084
