station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502930,1,2002,02,11,10,10,12,00026
2502930,3,2002,02,12,22,44,29,00278
2502930,1,2002,02,25,22,14,11,00049
2502930,2,2002,06,14,11,43,20,00089
2502930,3,2002,07,24,05,05,25,00106
2502930,2,2002,10,12,20,00,17,00040
2502930,2,2002,10,21,01,06,18,00070
2502930,1,2002,10,26,19,43,10,00018
2502930,3,2002,11,03,12,38,25,00091
2502930,1,2003,01,09,13,14,14,00052
2502930,1,2003,01,21,13,19,14,00036
2502930,1,2003,02,14,10,55,11,00047
2502930,3,2003,02,16,12,04,28,00360
2502930,2,2003,03,03,07,47,20,00069
2502930,2,2003,03,13,12,13,18,00064
2502930,2,2003,04,08,03,29,16,00048
2502930,1,2003,04,25,07,41,11,00019
2502930,4,2003,05,26,18,25,36,00349
2502930,1,2003,06,09,19,00,14,00029
2502930,2,2003,06,16,18,34,22,00115
2502930,3,2003,07,26,07,14,29,00216
2502930,1,2003,07,26,10,23,13,00035
2502930,2,2003,07,26,16,57,17,00050
2502930,2,2003,09,20,12,55,20,00036
2502930,2,2003,09,26,04,52,17,00053
2502930,2,2003,09,26,06,10,16,00030
2502930,2,2003,10,31,10,07,23,00085
2502930,3,2003,11,15,03,44,26,00166
2502930,3,2004,01,23,18,01,34,00486
2502930,1,2004,01,27,15,11,14,00053
2502930,2,2004,03,11,11,35,17,00054
2502930,2,2004,04,04,08,02,23,00104
2502930,1,2004,05,08,09,10,11,00033
2502930,1,2004,05,10,15,38,13,00059
2502930,3,2004,05,29,12,47,25,00121
2502930,1,2004,06,27,04,43,09,00027
2502930,1,2004,07,10,20,07,12,00034
2502930,1,2004,08,19,20,41,14,00055
2502930,2,2004,09,01,11,49,16,00048
2502930,1,2004,10,01,09,59,11,00050
2502930,2,2004,10,06,23,41,20,00070
2502930,2,2004,10,17,02,19,17,00049
2502930,2,2004,10,17,03,55,20,00078
2502930,3,2004,10,23,17,56,29,00138
2502930,1,2004,10,23,18,00,12,00021
2502930,2,2004,10,23,18,03,18,00047
2502930,1,2004,10,23,18,08,14,00027
2502930,1,2004,10,23,18,12,14,00022
2502930,3,2004,10,23,18,34,25,00087
2502930,2,2004,10,23,23,35,18,00040
2502930,2,2004,10,25,06,05,18,00048
2502930,2,2004,10,27,10,41,18,00043
2502930,1,2004,12,09,02,15,10,00039
2502930,3,2005,01,01,05,14,27,00211
2502930,1,2005,02,08,11,30,14,00033
2502930,2,2005,02,16,04,47,17,00061
2502930,1,2005,04,03,17,42,10,00046
2502930,2,2005,04,04,02,57,19,00083
2502930,2,2005,04,11,07,22,22,00062
2502930,1,2005,05,14,00,15,14,00064
2502930,1,2005,05,15,15,55,13,00064
2502930,2,2005,06,20,01,16,16,00029
2502930,1,2005,07,11,07,27,14,00038
2502930,2,2005,07,23,16,35,23,00086
2502930,1,2005,07,28,19,16,13,00021
2502930,2,2005,08,08,00,07,20,00073
2502930,4,2005,08,16,11,47,42,00703
2502930,1,2005,08,24,19,16,13,00023
2502930,1,2005,10,16,16,06,14,00039
2502930,3,2005,10,19,20,45,32,00329
2502930,3,2005,10,22,22,13,27,00131
2502930,2,2005,11,12,06,02,15,00063
2502930,2,2005,11,15,06,39,20,00073
2502930,2,2005,12,02,22,13,24,00098
2502930,2,2005,12,05,07,21,17,00052
2502930,2,2005,12,17,03,33,24,00121
2502930,2,2005,12,28,18,46,20,/////
2502930,2,2006,01,18,23,26,18,00045
2502930,1,2006,02,01,20,36,11,00029
2502930,2,2006,02,03,13,38,20,00068
2502930,1,2006,02,03,13,40,13,00030
2502930,1,2006,02,03,14,42,12,00034
