station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510034,2,2001,01,12,08,01,19,00040
5510034,1,2001,01,25,19,45,09,00057
5510034,1,2001,02,08,14,12,06,00058
5510034,1,2001,02,10,12,11,05,00055
5510034,1,2001,02,23,07,24,10,00020
5510034,1,2001,02,26,12,49,11,00076
5510034,1,2001,03,02,07,30,13,00097
5510034,1,2001,03,23,07,45,07,00065
5510034,3,2001,03,24,15,28,25,00191
5510034,2,2001,04,15,17,54,19,00407
5510034,1,2001,08,02,14,16,08,00058
5510034,1,2001,08,10,15,42,09,00027
5510034,1,2001,08,25,22,22,13,00030
5510034,1,2001,08,30,10,33,05,00051
5510034,1,2001,09,06,16,35,09,00098
5510034,1,2001,09,13,05,43,12,00077
5510034,2,2001,10,02,21,14,19,00076
5510034,3,2001,10,15,01,53,29,00672
5510034,1,2001,10,16,05,46,07,00043
5510034,1,2002,01,04,16,34,10,00106
5510034,3,2002,02,04,06,02,27,00687
5510034,2,2002,02,06,02,39,15,00173
5510034,1,2002,02,06,02,43,08,00096
5510034,1,2002,02,09,19,00,06,00073
5510034,1,2002,02,19,00,05,06,00084
5510034,1,2002,03,11,15,54,05,00036
5510034,1,2002,09,02,18,17,07,00061
5510034,1,2002,09,16,10,12,06,00012
5510034,1,2002,09,17,23,16,12,00119
5510034,1,2002,11,06,08,24,09,00086
5510034,1,2002,12,17,07,17,06,00053
5510034,1,2003,01,19,04,51,06,00010
5510034,1,2003,01,26,11,09,11,00093
5510034,1,2003,06,05,10,42,06,00043
5510034,1,2003,06,20,19,13,07,00081
5510034,1,2003,12,10,11,05,08,00086
5510034,1,2003,12,13,12,33,07,00014
5510034,1,2004,01,06,14,51,11,00065
5510034,1,2004,06,08,08,05,07,00019
5510034,1,2004,06,08,09,05,05,00019
5510034,4,2004,09,05,19,07,40,00783
5510034,1,2004,09,05,19,18,09,00071
5510034,1,2004,09,05,19,26,08,00041
5510034,4,2004,09,05,23,57,36,00613
5510034,1,2004,09,06,05,31,09,00023
5510034,3,2004,09,07,08,30,31,00254
5510034,1,2004,09,08,03,37,11,00056
5510034,1,2004,09,08,23,59,13,00043
5510034,1,2004,09,10,11,06,08,00033
5510034,2,2004,10,27,21,27,21,00224
5510034,1,2005,02,04,01,09,08,00042
5510034,1,2005,05,08,18,58,08,00078
5510034,1,2005,08,16,11,50,05,00008
5510034,1,2005,09,12,18,35,07,00038
5510034,2,2005,11,01,12,47,21,00259
5510034,1,2006,05,12,08,23,10,00106
5510034,1,2006,05,15,01,42,14,00045
5510034,1,2006,05,20,07,21,05,00026
5510034,2,2006,06,12,05,02,16,00036
5510034,1,2006,08,13,21,37,07,00047
5510034,1,2007,02,25,20,42,06,00029
5510034,1,2007,03,03,08,56,05,00069
5510034,1,2007,03,09,08,13,10,00095
5510034,1,2007,03,25,09,43,12,00018
5510034,2,2007,04,15,12,20,21,00064
5510034,1,2007,04,15,18,35,09,00020
5510034,1,2007,04,26,09,03,13,00035
5510034,1,2007,07,08,08,44,12,00095
5510034,1,2007,07,16,10,16,06,00009
5510034,1,2007,07,16,17,24,09,00051
5510034,1,2008,02,12,03,42,06,00112
5510034,1,2008,03,05,11,43,08,00059
5510034,1,2008,07,15,00,25,05,00066
5510034,2,2008,08,24,05,45,16,00175
5510034,1,2008,09,20,07,01,13,00144
5510034,1,2008,11,10,10,31,07,00042
5510034,1,2008,12,13,19,26,14,00106
5510034,1,2009,02,05,05,42,05,00029
5510034,1,2009,07,12,11,32,09,00048
5510034,2,2009,07,12,11,36,16,00157
5510034,1,2009,08,09,19,56,13,00019
5510034,1,2009,08,11,05,08,13,00021
5510034,1,2009,08,27,17,47,13,00095
5510034,2,2009,09,01,18,44,17,00120
5510034,1,2009,09,03,22,28,12,00028
5510034,1,2010,02,21,18,14,13,/////
5510034,1,2010,03,07,14,25,09,00064
5510034,1,2010,03,21,13,20,13,00119
5510034,1,2010,05,14,14,34,08,00073
5510034,1,2010,07,05,02,00,10,00243
5510034,2,2010,07,21,06,19,17,00110
5510034,2,2010,11,29,15,52,23,00266
5510034,2,2011,02,19,22,05,15,00208
5510034,4,2011,02,21,15,46,39,01237
5510034,2,2011,03,11,14,50,18,00036
5510034,1,2011,03,15,22,33,12,00021
5510034,2,2011,07,04,11,07,17,00187
5510034,3,2011,07,05,19,18,29,00300
5510034,2,2011,07,05,19,35,23,00205
5510034,2,2011,07,24,23,32,19,00114
5510034,3,2011,08,10,08,13,25,00312
5510034,1,2011,08,27,23,32,05,00032
5510034,2,2011,09,11,20,33,16,00446
5510034,1,2011,09,16,07,15,13,00104
5510034,1,2011,10,02,13,38,09,00057
5510034,2,2011,10,08,06,11,16,00120
5510034,1,2011,10,23,12,35,05,00074
5510034,1,2011,11,05,13,19,11,00060
5510034,1,2011,12,14,13,02,07,00012
5510034,1,2012,01,01,14,29,07,00012
5510034,3,2012,01,09,00,37,26,00319
5510034,1,2012,09,24,13,11,07,00105
5510034,1,2012,12,03,17,46,08,00075
5510034,1,2013,01,05,09,50,07,00060
5510034,1,2013,02,19,01,59,08,00052
5510034,2,2013,03,18,00,22,15,00136
5510034,3,2013,04,13,05,33,34,00369
5510034,1,2013,07,14,11,37,11,00071
5510034,2,2013,08,30,17,32,23,00164
5510034,1,2014,02,19,01,50,09,00091
5510034,1,2014,02,27,23,34,11,00153
5510034,3,2014,03,14,02,07,25,00168
5510034,1,2014,09,29,17,12,07,00086
5510034,2,2014,10,05,03,10,15,00111
5510034,1,2014,11,12,10,14,10,00055
5510034,2,2014,11,22,13,44,15,00086
5510034,2,2015,02,06,10,25,17,00102
5510034,1,2015,02,18,19,20,08,00236
5510034,2,2015,06,05,08,52,19,00254
5510034,1,2015,07,13,02,53,10,00029
5510034,1,2015,07,21,05,46,05,00072
5510034,1,2015,08,10,13,15,11,00060
5510034,2,2015,09,02,16,08,16,00075
5510034,1,2015,09,11,09,08,06,00052
5510034,1,2015,11,13,22,37,07,00025
5510034,1,2016,01,28,20,53,07,00075
5510034,3,2016,04,01,11,39,26,00114
5510034,2,2016,04,16,01,27,18,00035
5510034,1,2016,08,01,15,52,09,00072
5510034,1,2016,08,31,08,59,14,00127
5510034,2,2016,09,03,15,03,16,00144
5510034,2,2016,10,21,14,08,23,00071
5510034,4,2016,11,19,11,48,43,01930
5510034,1,2017,02,08,03,19,07,00040
5510034,1,2017,02,23,13,01,10,00091
5510034,1,2017,03,11,06,39,08,00104
5510034,1,2017,03,20,22,07,12,00103
5510034,1,2017,03,28,18,28,12,00319
5510034,2,2017,03,28,19,25,17,00292
5510034,2,2017,04,13,02,15,23,00296
5510034,1,2017,06,25,07,03,05,00011
5510034,1,2017,09,17,08,28,06,00036
5510034,1,2017,09,18,16,21,07,00056
5510034,1,2017,09,21,01,03,10,00051
5510034,1,2017,10,25,06,49,10,00106
5510034,2,2017,10,30,20,56,15,00141
5510034,1,2018,02,23,06,20,06,00036
5510034,1,2018,04,09,01,33,12,00020
5510034,2,2018,04,17,01,06,18,00205
5510034,1,2018,04,29,13,44,05,00087
5510034,1,2018,06,16,18,13,06,00055
5510034,2,2018,06,18,07,58,20,00061
5510034,4,2018,11,02,16,54,38,02205
5510034,2,2018,11,05,08,19,18,00220
5510034,1,2018,11,05,18,12,10,00115
5510034,3,2018,12,03,17,08,28,00546
5510034,1,2019,03,07,11,20,08,00046
5510034,4,2019,03,13,13,48,37,01000
5510034,1,2019,03,27,06,51,07,00080
5510034,1,2019,08,05,14,29,08,00087
5510034,2,2019,09,05,09,57,15,00113
5510034,1,2019,10,31,19,20,05,00045
5510034,1,2020,01,20,08,46,11,00114
5510034,2,2020,05,17,20,38,17,00187
5510034,3,2020,08,01,12,15,27,00902
