station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1410023,1,2007,01,09,05,12,08,00062
1410023,1,2007,02,17,09,03,08,00016
1410023,2,2007,04,27,01,38,16,00062
1410023,1,2007,07,01,13,12,07,00017
1410023,2,2008,07,24,00,28,17,00115
1410023,1,2008,09,11,09,21,13,00034
1410023,1,2009,01,11,14,57,11,00096
1410023,1,2009,03,20,15,52,06,00024
1410023,2,2009,05,11,20,31,15,00325
1410023,3,2009,11,19,00,23,25,00728
1410023,1,2009,12,09,20,30,13,00291
1410023,1,2009,12,14,02,33,06,00148
1410023,1,2009,12,14,20,45,07,00177
1410023,1,2009,12,26,10,16,13,00334
1410023,1,2010,07,08,21,24,08,00036
1410023,1,2010,08,08,03,31,06,00216
1410023,1,2010,10,14,22,59,08,00052
1410023,2,2011,03,11,14,49,15,00040
1410023,2,2011,03,11,15,28,19,00097
1410023,1,2011,04,07,23,35,13,00067
1410023,1,2011,06,23,06,52,08,00016
1410023,1,2011,07,10,09,59,07,00023
1410023,1,2011,08,22,09,07,13,00084
1410023,1,2011,11,24,19,26,10,00029
1410023,1,2012,03,11,17,33,10,00074
1410023,1,2012,03,14,18,09,14,00058
1410023,1,2012,07,22,13,42,05,00029
1410023,1,2012,08,22,10,33,06,00034
1410023,2,2012,08,25,23,16,19,00151
1410023,2,2012,12,07,17,20,20,00132
1410023,3,2013,02,02,23,17,30,00397
1410023,1,2013,10,26,02,13,09,00031
1410023,1,2014,04,21,16,47,05,00042
1410023,1,2015,05,18,10,15,11,00424
1410023,1,2015,08,14,13,44,13,00075
1410023,1,2015,11,28,11,52,05,00016
1410023,2,2016,01,14,12,26,16,00061
1410023,1,2016,07,24,11,51,07,00026
1410023,1,2017,04,30,23,43,07,00038
1410023,1,2017,11,03,12,45,13,00078
1410023,1,2018,01,24,19,52,05,00016
1410023,1,2018,04,14,04,00,05,00019
1410023,1,2018,12,30,04,09,09,00039
1410023,1,2019,03,02,12,24,11,00027
1410023,1,2019,04,28,02,25,10,00045
1410023,1,2019,05,30,01,03,07,00062
1410023,3,2020,05,31,03,14,26,00247
