station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311120,1,2004,11,30,16,02,08,00076
5311120,1,2004,12,01,23,30,06,00028
5311120,1,2005,02,14,00,22,12,00069
5311120,2,2005,03,20,10,56,19,00043
5311120,1,2005,06,20,14,05,10,00030
5311120,1,2005,12,24,11,02,07,00019
5311120,1,2006,05,15,01,42,10,00038
5311120,1,2006,06,12,05,03,11,00020
5311120,1,2006,11,03,06,24,10,00032
5311120,1,2007,01,22,02,16,09,00033
5311120,2,2007,03,25,09,43,19,00046
5311120,2,2007,04,15,12,19,21,00104
5311120,1,2007,04,26,09,03,11,00018
5311120,1,2007,07,16,10,15,11,00013
5311120,1,2007,07,16,17,24,13,00062
5311120,1,2007,09,05,00,20,10,00040
5311120,1,2007,09,21,23,58,10,00046
5311120,2,2007,11,06,10,02,15,00107
5311120,1,2008,04,17,00,58,14,00060
5311120,1,2008,04,18,04,11,07,00027
5311120,1,2008,06,03,03,52,07,00034
5311120,1,2008,06,03,03,57,05,00028
5311120,2,2008,08,06,06,26,15,00090
5311120,1,2009,01,25,16,30,10,00103
5311120,2,2009,02,18,06,47,15,00056
5311120,1,2009,03,08,06,02,08,00034
5311120,1,2009,05,28,12,01,07,00026
5311120,1,2009,08,09,19,56,12,00020
5311120,2,2009,08,11,05,08,16,00031
5311120,1,2010,01,21,04,18,14,00064
5311120,1,2010,02,16,07,34,08,00028
5311120,2,2010,06,04,18,41,20,00480
5311120,2,2010,07,21,06,19,16,00073
5311120,1,2011,01,03,13,19,06,00039
5311120,3,2011,01,28,22,49,25,00423
5311120,1,2011,02,21,15,46,09,00033
5311120,1,2011,02,27,05,39,07,00017
5311120,2,2011,03,11,14,50,23,00065
5311120,2,2011,03,11,15,18,16,00034
5311120,1,2011,03,15,22,33,09,00013
5311120,2,2011,07,05,19,19,20,00162
5311120,1,2011,07,24,23,32,07,00042
5311120,1,2011,10,09,16,18,09,00069
5311120,1,2011,11,18,03,58,08,00024
5311120,1,2011,11,21,19,17,10,00014
5311120,1,2011,12,25,02,56,11,00171
5311120,1,2012,04,28,03,59,08,00095
5311120,3,2013,04,13,05,33,32,00418
5311120,1,2013,07,17,12,08,06,00030
5311120,1,2013,10,06,12,02,11,00073
5311120,2,2013,12,15,00,13,15,00140
5311120,2,2014,03,14,02,07,16,00037
5311120,1,2014,04,24,17,22,08,00054
5311120,1,2014,08,06,01,17,13,00054
5311120,2,2014,08,26,03,42,15,00107
5311120,1,2014,11,18,06,07,05,00029
5311120,1,2014,12,26,22,30,10,00035
5311120,1,2015,02,06,10,25,08,00026
5311120,1,2015,05,28,02,43,05,00083
5311120,1,2015,05,30,20,26,13,00019
5311120,1,2015,06,01,19,16,12,00139
5311120,1,2015,06,03,20,46,10,00123
5311120,2,2016,04,01,11,39,16,00031
5311120,2,2016,04,10,01,22,15,00087
5311120,1,2016,04,10,01,53,10,00052
5311120,2,2016,04,16,01,27,22,00050
5311120,3,2016,10,21,14,07,29,00214
5311120,1,2016,11,06,17,09,09,00052
5311120,2,2016,11,19,11,48,17,00079
5311120,1,2017,05,27,22,50,07,00021
5311120,1,2017,06,25,07,03,14,00034
5311120,1,2018,04,09,01,33,10,00021
5311120,A,2018,06,18,07,58,47,02130
5311120,1,2018,06,18,08,02,07,00038
5311120,1,2018,06,19,00,31,12,00039
5311120,1,2018,06,19,04,53,13,00098
5311120,1,2018,06,19,06,50,05,00047
5311120,1,2018,06,19,07,52,12,00051
5311120,2,2018,06,23,23,08,18,00154
5311120,1,2018,07,01,12,42,05,00039
5311120,1,2018,07,08,15,45,13,00084
5311120,1,2018,08,19,15,13,11,00111
5311120,2,2018,08,28,19,53,17,00102
5311120,1,2018,10,27,20,52,07,00035
5311120,2,2018,11,02,16,54,16,00071
5311120,1,2018,11,05,08,19,05,00027
5311120,1,2019,02,01,06,40,05,00065
5311120,2,2019,03,13,13,49,17,00071
5311120,1,2020,09,04,09,11,06,00016
