station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512430,2,1997,12,14,05,34,34. ,19,00203
4512430,1,1997,12,19,22,08,42. ,10,00033
4512430,2,1998,02,10,01,21,02. ,16,00095
4512430,2,1998,04,22,20,32,58. ,23,00235
4512430,1,1998,04,25,03,44,42. ,11,00102
4512430,2,1998,11,09,09,12,55. ,17,00222
4512430,1,1998,12,02,11,02,05. ,10,00088
4512430,2,1999,01,28,10,26,32. ,18,00093
4512430,3,1999,03,16,16,43,55. ,26,00238
4512430,1,1999,03,28,01,37,57. ,12,00035
4512430,2,1999,05,07,21,48,50. ,17,00104
4512430,1,1999,08,20,17,46,31. ,08,00056
4512430,2,1999,08,21,05,33,51. ,21,00117
4512430,2,1999,11,07,03,34,49. ,17,00074
4512430,3,1999,11,29,21,34,11. ,32,01216
4512430,1,1999,12,08,23,35,41. ,14,00076
4512430,1,1999,12,31,14,20,58. ,13,00133
4512430,2,2000,03,03,09,23,32. ,15,00143
4512430,2,2000,03,24,23,00,50. ,17,00097
4512430,2,2000,03,29,15,56,33. ,16,00143
4512430,1,2000,06,05,09,55,16. ,12,00059
4512430,2,2000,06,07,06,17,43. ,19,00093
4512430,1,2000,07,01,16,02,56. ,12,00039
4512430,2,2000,07,15,10,31,26. ,17,00058
4512430,1,2000,07,20,06,56,23. ,08,00087
4512430,1,2000,07,30,21,26,50. ,09,00030
4512430,1,2000,09,11,07,50,40. ,09,00028
4512430,2,2000,10,06,13,31,57. ,18,00066
4512430,3,2000,10,31,01,43,12. ,27,00305
4512430,2,2001,01,06,11,48,22. ,21,00214
4512430,2,2001,01,12,08,01,14. ,16,00054
4512430,3,2001,02,23,07,23,57. ,33,01012
4512430,1,2001,03,24,15,28,55. ,11,00036
4512430,3,2001,04,03,23,57,27. ,28,00352
4512430,1,2001,04,04,00,04,49. ,14,00067
4512430,2,2001,06,01,00,42,01. ,24,00205
4512430,1,2001,06,01,11,16,57. ,14,00075
4512430,2,2001,06,03,11,33,58. ,18,00103
4512430,1,2001,06,21,08,34,13. ,14,00136
4512430,2,2001,08,25,22,22,04. ,15,00090
4512430,2,2001,09,22,18,11,04. ,18,00248
4512430,3,2001,09,27,18,14,55. ,29,00646
4512430,1,2001,10,27,03,05,06. ,06,00128
4512430,1,2001,11,17,05,34,25. ,12,00090
