station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1250130,1,2003,05,26,18,27,18. ,14,00021
1250130,3,2003,09,26,04,51,06. ,30,00190
1250130,2,2003,09,26,06,09,11. ,22,00060
1250130,1,2003,09,26,15,28,22. ,10,00014
1250130,1,2003,09,29,11,38,15. ,11,00019
1250130,1,2003,10,08,18,08,24. ,08,00011
1250130,1,2003,10,18,18,32,30. ,07,00023
1250130,1,2003,12,29,10,32,15. ,08,00014
1250130,1,2004,11,11,19,04,29. ,11,00013
1250130,2,2004,11,29,03,33,04. ,18,00043
1250130,2,2004,12,06,23,16,04. ,17,00046
1250130,3,2004,12,14,14,56,23. ,31,00246
1250130,1,2004,12,14,15,01,38. ,14,00046
1250130,1,2004,12,14,17,55,12. ,08,00016
1250130,1,2005,01,18,23,10,00. ,10,00015
1250130,1,2005,03,18,09,39,02. ,09,00021
1250130,1,2005,08,16,11,49,42. ,11,00013
1250130,1,2006,08,18,00,21,49. ,09,00014
1250130,2,2007,01,09,05,12,43. ,18,00068
1250130,1,2007,02,17,09,04,44. ,09,00009
1250130,1,2007,04,23,17,27,41. ,11,00029
1250130,2,2008,09,11,09,22,28. ,17,00024
1250130,1,2010,09,13,04,32,13. ,05,00014
1250130,2,2011,03,11,14,49,51. ,22,00055
1250130,2,2011,03,11,15,11,18. ,17,00031
