station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521840,1,2011,05,29,00,52,37. ,05,00056
7521840,1,2011,06,17,21,09,28. ,05,00039
7521840,1,2011,07,01,14,22,32. ,12,00079
7521840,1,2011,10,19,11,37,19. ,06,00056
7521840,1,2011,12,05,01,02,58. ,14,00072
7521840,1,2012,01,30,03,18,35. ,14,00120
7521840,1,2012,05,25,04,43,33. ,11,00092
7521840,1,2012,08,21,02,22,36. ,05,00040
7521840,1,2012,09,08,10,41,57. ,07,00037
7521840,1,2012,10,14,00,14,46. ,10,00053
7521840,1,2012,12,02,16,29,24. ,09,00095
7521840,1,2012,12,22,15,15,56. ,08,00045
7521840,2,2013,03,28,19,17,00. ,20,00123
7521840,1,2013,04,25,08,47,39. ,07,00043
7521840,1,2014,01,10,16,14,58. ,05,00047
7521840,4,2014,03,14,02,07,07. ,37,01016
7521840,1,2014,03,22,20,06,05. ,14,00126
7521840,1,2014,04,04,00,47,06. ,09,00033
7521840,1,2014,06,03,12,06,16. ,08,00082
7521840,1,2014,08,03,01,10,20. ,10,00073
7521840,1,2014,08,14,07,51,59. ,08,00058
7521840,2,2014,08,29,04,14,57. ,23,00106
7521840,1,2014,11,01,19,36,53. ,09,00063
7521840,1,2015,04,16,17,17,46. ,09,00065
7521840,4,2015,07,13,02,52,15. ,36,00910
7521840,1,2015,07,24,17,54,01. ,09,00050
7521840,1,2015,08,21,16,54,57. ,14,00103
7521840,1,2015,08,26,07,52,08. ,14,00044
7521840,1,2015,11,08,20,39,16. ,06,00054
7521840,3,2016,04,14,21,26,52. ,26,00252
7521840,1,2016,04,14,21,42,55. ,08,00033
7521840,2,2016,04,14,22,07,53. ,20,00138
7521840,1,2016,04,14,22,39,14. ,07,00036
7521840,1,2016,04,14,23,30,27. ,06,00031
7521840,1,2016,04,14,23,44,06. ,10,00074
7521840,2,2016,04,15,00,04,05. ,21,00137
7521840,1,2016,04,15,00,06,49. ,10,00044
7521840,1,2016,04,15,01,53,31. ,09,00033
7521840,1,2016,04,15,05,11,05. ,07,00035
7521840,4,2016,04,16,01,25,23. ,38,00741
7521840,1,2016,04,16,01,27,24. ,07,00030
7521840,1,2016,04,16,01,31,20. ,12,00045
7521840,1,2016,04,16,01,43,45. ,07,00053
7521840,1,2016,04,16,01,44,40. ,13,00073
7521840,2,2016,04,16,01,46,11. ,17,00081
7521840,1,2016,04,16,01,57,18. ,06,00056
7521840,1,2016,04,16,02,34,02. ,08,00059
7521840,1,2016,04,16,02,49,27. ,12,00076
7521840,3,2016,04,16,03,03,21. ,28,00297
7521840,1,2016,04,16,03,07,04. ,09,00053
7521840,1,2016,04,16,03,09,46. ,07,00051
7521840,1,2016,04,16,03,10,40. ,09,00052
7521840,1,2016,04,16,03,32,56. ,09,00081
7521840,3,2016,04,16,03,56,00. ,27,00372
7521840,1,2016,04,16,03,57,41. ,05,00043
7521840,1,2016,04,16,04,02,10. ,07,00032
7521840,1,2016,04,16,04,18,28. ,09,00043
7521840,1,2016,04,16,04,23,30. ,05,00045
7521840,1,2016,04,16,04,24,41. ,12,00075
7521840,1,2016,04,16,05,53,06. ,09,00038
7521840,1,2016,04,16,06,11,40. ,14,00111
7521840,1,2016,04,16,06,40,14. ,12,00041
7521840,2,2016,04,16,07,11,45. ,21,00178
7521840,1,2016,04,16,07,22,34. ,06,00047
7521840,2,2016,04,16,09,48,55. ,15,00099
7521840,1,2016,04,16,10,39,48. ,10,00079
7521840,1,2016,04,16,11,03,22. ,09,00031
7521840,2,2016,04,16,14,04,04. ,20,00176
7521840,1,2016,04,16,16,02,30. ,12,00056
7521840,1,2016,04,16,23,54,36. ,10,00053
7521840,1,2016,04,17,00,15,08. ,09,00045
7521840,1,2016,04,17,00,59,37. ,09,00082
7521840,1,2016,04,17,13,14,13. ,10,00041
7521840,1,2016,04,18,17,02,09. ,05,00059
7521840,3,2016,04,18,20,42,05. ,27,00342
7521840,1,2016,04,19,06,20,13. ,12,00070
7521840,1,2016,04,19,08,12,42. ,07,00068
7521840,1,2016,04,19,17,52,46. ,10,00051
7521840,1,2016,04,19,20,47,39. ,06,00033
7521840,1,2016,04,21,18,44,06. ,12,00091
7521840,1,2016,05,05,10,31,44. ,11,00066
7521840,2,2016,05,05,10,40,22. ,21,00164
7521840,2,2016,07,01,14,40,22. ,20,00213
7521840,1,2016,08,15,13,37,10. ,12,00134
7521840,1,2016,08,19,11,05,32. ,10,00052
7521840,2,2016,08,31,19,46,34. ,15,00065
7521840,1,2016,09,01,06,34,22. ,10,00036
7521840,1,2016,09,13,17,29,28. ,06,00042
7521840,2,2016,10,22,03,33,58. ,18,00111
7521840,1,2016,11,26,03,52,25. ,14,00146
7521840,3,2017,03,02,23,53,55. ,26,00247
7521840,1,2017,06,18,22,33,58. ,11,00137
7521840,3,2017,06,20,23,27,51. ,30,00568
7521840,2,2017,07,02,00,58,29. ,20,00274
7521840,1,2017,09,19,18,33,33. ,06,00033
7521840,1,2017,12,31,07,12,02. ,10,00064
7521840,1,2018,01,09,05,52,39. ,08,00037
7521840,3,2018,02,19,03,31,47. ,29,00321
7521840,1,2018,02,19,03,35,40. ,14,00081
7521840,1,2018,11,30,02,48,00. ,07,00085
7521840,1,2019,01,03,18,10,56. ,13,00078
7521840,2,2019,03,27,09,11,56. ,15,00055
7521840,2,2019,03,27,15,38,35. ,21,00101
7521840,1,2019,04,17,23,05,03. ,06,00052
7521840,2,2019,05,10,08,49,23. ,23,00092
7521840,2,2019,05,11,08,59,54. ,20,00113
7521840,1,2019,05,12,15,08,09. ,09,00041
7521840,3,2020,03,09,04,28,58. ,25,00460
7521840,2,2020,04,07,14,12,24. ,23,00160
7521840,1,2020,06,03,06,32,39. ,08,00062
7521840,1,2020,06,12,20,31,00. ,10,00063
7521840,1,2020,09,26,04,57,25. ,06,00036
