station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210730,1,2002,10,14,23,13,13,00023
1210730,2,2003,05,26,18,26,18,00034
1210730,4,2003,09,26,04,50,39,00409
1210730,3,2003,09,26,06,08,33,00289
1210730,1,2003,09,26,15,28,12,00014
1210730,1,2003,09,27,05,39,11,00013
1210730,1,2003,09,28,07,24,10,00018
1210730,1,2003,09,29,11,37,14,00024
1210730,1,2003,10,08,18,08,10,00014
1210730,1,2003,10,11,09,10,10,00011
1210730,1,2003,11,24,21,19,14,00035
1210730,1,2003,12,12,10,47,07,00018
1210730,1,2004,04,12,03,07,07,00011
1210730,2,2004,06,11,03,12,15,00039
1210730,1,2004,07,04,21,31,08,00020
1210730,1,2004,07,20,05,59,10,00019
1210730,1,2004,09,10,13,23,12,00029
1210730,2,2004,11,11,19,04,17,00025
1210730,1,2004,11,27,07,43,14,00038
1210730,2,2004,11,29,03,33,21,00050
1210730,2,2004,12,06,23,16,24,00080
1210730,2,2004,12,14,14,56,19,00075
1210730,1,2004,12,14,17,55,05,00015
1210730,1,2004,12,22,00,35,07,00010
1210730,2,2005,01,18,23,10,15,00024
1210730,1,2005,03,18,09,39,06,00016
1210730,1,2005,08,16,11,49,14,00019
1210730,2,2005,11,15,06,41,15,00033
1210730,1,2006,11,01,23,22,09,00023
1210730,2,2007,02,17,09,04,15,00025
1210730,2,2007,04,19,00,08,15,00051
1210730,1,2007,04,27,01,38,07,00011
1210730,1,2007,06,23,07,20,09,00024
1210730,1,2007,07,16,23,21,08,00014
1210730,1,2008,01,23,04,35,08,00018
1210730,1,2008,04,29,14,27,07,00015
1210730,1,2008,07,24,00,28,14,00036
1210730,2,2008,09,11,09,22,22,00060
1210730,2,2009,02,28,09,36,16,00048
1210730,1,2009,06,05,12,31,13,00026
1210730,1,2009,09,08,01,25,05,00014
1210730,1,2010,01,15,03,47,13,00034
1210730,1,2010,03,30,10,04,07,00013
1210730,1,2010,06,28,06,04,06,00016
1210730,1,2010,10,14,22,59,13,00033
1210730,1,2010,12,06,16,32,06,00011
1210730,3,2011,03,11,14,50,26,00090
1210730,2,2011,03,11,15,10,20,00049
1210730,2,2011,03,11,15,28,22,00087
1210730,1,2011,04,07,23,35,14,00042
1210730,2,2011,06,23,06,52,19,00053
1210730,1,2011,11,24,19,26,13,00034
1210730,1,2012,03,14,18,10,14,00036
1210730,1,2012,05,24,00,03,10,00024
1210730,3,2012,08,25,23,16,25,00133
1210730,2,2012,12,07,17,20,23,00096
1210730,3,2013,02,02,23,18,25,00116
1210730,1,2013,10,26,02,13,14,00033
1210730,1,2015,03,25,09,35,12,00030
1210730,3,2016,01,14,12,26,26,00185
1210730,1,2016,12,08,19,59,09,00040
1210730,1,2017,07,01,23,46,12,00033
1210730,2,2017,09,10,17,45,16,00042
1210730,4,2018,09,06,03,08,37,00602
1210730,2,2018,09,06,03,10,16,00025
1210730,2,2018,09,06,06,11,17,00069
1210730,1,2018,09,09,22,55,12,00038
1210730,2,2018,09,17,23,42,22,00236
1210730,1,2018,09,30,17,54,12,00043
1210730,1,2018,10,01,11,22,14,00043
1210730,1,2018,12,30,04,09,14,00050
1210730,3,2019,02,21,21,22,25,00143
1210730,2,2019,04,28,02,25,21,00085
