station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724200,1,1996,02,17,00,24,00. ,//,/////
3724200,1,1996,04,30,17,11,00. ,//,/////
3724200,1,1996,05,08,14,36,00. ,//,/////
3724200,1,1996,05,20,01,07,00. ,//,/////
3724200,1,1996,05,21,01,27,00. ,//,/////
3724200,1,1996,08,11,03,12,00. ,//,/////
3724200,1,1996,08,11,03,54,00. ,//,/////
3724200,1,1996,08,11,08,11,00. ,//,/////
3724200,1,1997,11,23,12,51,47. ,09,00061
3724200,1,1999,02,26,14,18,35. ,11,00058
3724200,2,2001,01,04,13,19,00. ,15,00030
3724200,1,2001,12,02,22,02,20. ,08,00023
3724200,1,2002,12,29,18,20,55. ,08,00051
3724200,1,2003,05,26,18,26,00. ,11,00023
3724200,1,2003,07,26,00,13,58. ,08,00020
3724200,2,2003,07,26,07,14,01. ,15,00036
3724200,3,2004,10,23,17,56,23. ,30,00233
3724200,2,2004,10,23,18,03,20. ,18,00087
3724200,1,2004,10,23,18,08,20. ,07,00026
3724200,1,2004,10,23,18,12,21. ,12,00040
3724200,2,2004,10,23,18,34,27. ,22,00109
3724200,1,2004,10,23,18,58,07. ,06,00019
3724200,1,2004,10,23,19,46,36. ,10,00047
3724200,1,2004,10,23,23,35,23. ,07,00030
3724200,1,2004,10,25,00,28,50. ,05,00018
3724200,1,2004,10,25,06,05,26. ,14,00048
3724200,2,2004,10,27,10,41,13. ,17,00091
3724200,1,2004,11,04,08,57,55. ,08,00033
3724200,1,2004,11,08,11,16,20. ,08,00035
3724200,1,2004,11,10,03,43,44. ,06,00022
3724200,1,2005,08,16,11,47,08. ,13,00029
3724200,1,2006,02,13,17,23,36. ,06,00023
3724200,1,2007,03,25,09,43,00. ,10,00020
3724200,2,2007,07,16,10,13,44. ,20,00103
3724200,1,2007,07,16,15,38,05. ,13,00065
3724200,1,2008,05,08,01,46,56. ,07,00012
3724200,2,2008,06,14,08,44,14. ,20,00077
3724200,1,2008,06,14,09,20,50. ,07,00030
3724200,1,2008,07,24,00,26,50. ,11,00029
3724200,2,2009,08,02,00,57,10. ,20,00187
3724200,1,2009,08,02,02,54,40. ,13,00083
3724200,2,2011,01,03,13,45,15. ,20,00200
3724200,1,2011,03,09,11,46,50. ,11,00015
3724200,3,2011,03,11,14,48,10. ,25,00103
3724200,1,2011,03,11,14,53,10. ,09,00018
3724200,1,2011,03,11,15,07,10. ,09,00013
3724200,1,2011,03,11,15,10,10. ,14,00024
3724200,1,2011,03,11,15,17,10. ,09,00015
3724200,1,2011,03,11,15,24,10. ,07,00010
3724200,1,2011,03,11,15,28,10. ,06,00011
3724200,1,2011,03,11,16,29,40. ,13,00023
3724200,1,2011,03,11,16,30,40. ,05,00011
3724200,1,2011,03,11,18,16,48. ,11,00043
3724200,1,2011,03,12,03,59,50. ,12,00023
3724200,1,2011,03,12,04,47,44. ,06,00020
3724200,2,2011,04,07,23,33,10. ,20,00065
3724200,2,2011,04,11,17,16,48. ,18,00052
3724200,1,2011,04,12,14,08,20. ,12,00024
3724200,1,2011,07,25,03,52,00. ,07,00014
3724200,2,2012,02,08,21,02,00. ,15,00056
3724200,1,2012,03,27,20,02,11. ,11,00015
3724200,1,2012,12,07,17,19,26. ,12,00026
3724200,1,2013,02,25,16,24,45. ,07,00020
3724200,1,2015,05,13,06,13,50. ,07,00012
3724200,1,2015,10,31,16,57,19. ,09,00044
3724200,1,2016,11,22,06,00,37. ,11,00021
3724200,1,2018,12,03,19,01,01. ,09,00078
3724200,4,2019,06,18,22,22,25. ,38,01142
3724200,1,2019,06,19,00,57,28. ,07,00042
3724200,1,2019,07,11,16,04,29. ,13,00078
3724200,2,2019,08,18,19,06,44. ,16,00115
