station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780830,2,1998,11,07,20,14,06. ,17,00162
7780830,2,1999,03,01,15,04,09. ,20,00166
7780830,2,2000,06,06,23,56,56. ,18,00065
7780830,2,2000,12,13,23,27,48. ,18,00095
7780830,2,2001,03,05,20,08,55. ,16,00073
7780830,2,2001,07,01,09,58,11. ,24,00310
7780830,2,2001,07,02,14,56,37. ,22,00116
7780830,2,2001,07,10,20,26,51. ,16,00059
7780830,2,2001,10,31,06,05,14. ,16,00044
7780830,4,2001,12,09,05,29,42. ,40,01017
7780830,2,2001,12,09,05,31,44. ,16,00101
7780830,2,2001,12,10,14,05,47. ,15,00106
7780830,2,2002,03,01,02,07,31. ,15,00098
7780830,2,2002,12,07,08,50,15. ,21,00120
7780830,2,2002,12,09,19,27,06. ,17,00072
7780830,2,2003,06,05,15,06,54. ,19,00081
7780830,2,2003,07,10,02,16,00. ,17,00045
7780830,2,2003,08,07,12,57,16. ,23,00139
7780830,2,2003,11,14,02,25,31. ,23,00131
7780830,2,2003,11,14,03,06,28. ,15,00067
7780830,2,2004,06,27,17,52,25. ,18,00103
7780830,2,2004,09,01,20,07,42. ,15,00055
7780830,2,2004,11,16,01,44,49. ,17,00107
7780830,2,2005,12,04,01,11,18. ,24,00071
