station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333037,2,1997,11,23,12,51,35. ,16,00039
2333037,1,1997,12,07,12,51,40. ,09,00021
2333037,1,1998,05,14,19,55,06. ,05,00008
2333037,1,1998,05,15,03,57,36. ,14,00021
2333037,1,1998,05,21,06,54,34. ,09,00020
2333037,1,1998,05,31,03,19,36. ,12,00019
2333037,3,1998,09,03,16,58,27. ,32,00183
2333037,1,1998,10,14,05,42,30. ,08,00010
2333037,1,1999,01,22,07,03,23. ,08,00012
2333037,1,1999,02,26,14,18,40. ,14,00043
2333037,1,1999,02,26,14,19,57. ,05,00015
2333037,1,1999,03,19,02,57,16. ,07,00009
2333037,1,1999,04,08,22,14,22. ,07,00009
2333037,1,1999,05,13,03,01,17. ,13,00024
2333037,1,1999,10,03,06,09,46. ,11,00020
2333037,1,1999,11,15,10,35,30. ,11,00021
2333037,2,2000,01,28,23,23,35. ,18,00034
2333037,1,2000,02,11,16,08,56. ,09,00040
2333037,1,2000,03,20,06,26,56. ,05,00010
2333037,1,2000,07,21,03,40,49. ,09,00015
2333037,1,2000,08,06,16,31,49. ,06,00009
2333037,1,2000,10,03,13,14,36. ,14,00020
2333037,1,2000,12,22,19,16,05. ,12,00019
2333037,1,2001,02,25,06,55,15. ,10,00018
2333037,1,2001,04,03,04,55,05. ,08,00015
2333037,2,2001,08,14,05,12,26. ,18,00041
2333037,1,2001,10,02,17,20,51. ,09,00018
2333037,4,2001,12,02,22,02,14. ,36,00277
2333037,1,2002,01,27,16,09,54. ,09,00023
2333037,2,2002,05,12,10,29,56. ,15,00042
2333037,1,2002,06,29,02,23,29. ,07,00008
2333037,1,2002,07,24,05,06,55. ,06,00009
2333037,1,2002,10,12,20,00,55. ,08,00011
2333037,1,2002,10,14,23,13,48. ,09,00017
2333037,1,2002,10,25,05,00,59. ,06,00045
2333037,2,2002,11,03,12,38,08. ,22,00092
2333037,1,2002,11,03,12,40,00. ,08,00010
2333037,1,2002,11,17,13,57,58. ,07,00011
2333037,1,2002,12,01,18,58,53. ,05,00010
2333037,1,2003,02,19,14,03,55. ,06,00010
2333037,2,2003,03,03,07,47,29. ,20,00044
2333037,1,2003,04,17,03,00,53. ,09,00015
2333037,4,2003,05,26,18,24,55. ,41,00717
2333037,1,2003,05,31,18,42,27. ,05,00019
2333037,1,2003,06,10,16,24,39. ,09,00042
2333037,1,2003,06,28,20,19,25. ,05,00027
2333037,1,2003,07,18,12,33,21. ,06,00024
2333037,2,2003,07,26,00,13,49. ,15,00036
