station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503831,1,1997,12,06,00,02,32. ,11,00473
5503831,1,1998,01,01,07,27,47. ,12,00175
5503831,2,1998,01,17,01,57,40. ,24,00548
5503831,1,1998,01,24,06,32,45. ,11,00098
5503831,1,1998,05,11,14,50,02. ,07,00197
5503831,1,1998,05,23,04,50,53. ,06,00026
5503831,2,1998,06,10,16,17,39. ,20,00249
5503831,1,1998,10,09,09,54,24. ,10,00370
5503831,1,1999,02,03,09,04,51. ,10,00212
5503831,2,1999,03,25,00,08,00. ,16,00217
5503831,1,1999,07,06,15,22,47. ,05,00206
5503831,3,1999,08,21,05,33,23. ,26,00532
5503831,1,1999,09,24,19,43,18. ,08,00114
5503831,2,1999,11,02,14,55,38. ,22,00946
5503831,2,2000,01,08,09,41,11. ,15,00652
5503831,1,2000,02,20,06,11,32. ,09,00262
5503831,1,2000,03,10,16,36,00. ,08,00217
5503831,2,2000,04,11,11,32,01. ,15,00232
5503831,2,2000,04,15,02,41,28. ,24,00521
5503831,1,2000,04,28,11,42,34. ,11,00129
5503831,1,2000,06,02,15,06,11. ,07,00063
5503831,1,2000,06,06,02,23,11. ,10,00122
5503831,1,2000,06,28,00,44,17. ,05,00071
5503831,1,2000,07,24,09,12,43. ,09,00187
5503831,1,2000,08,21,13,52,16. ,12,00125
5503831,1,2000,09,17,14,48,21. ,05,00151
5503831,2,2000,10,06,13,31,01. ,21,00051
5503831,1,2000,10,09,02,20,22. ,05,00093
5503831,3,2000,10,22,10,41,47. ,25,00809
5503831,1,2000,10,26,00,19,47. ,05,00089
5503831,1,2000,10,31,01,43,23. ,11,00048
5503831,1,2001,01,05,00,30,12. ,12,00192
5503831,1,2001,01,25,19,45,48. ,14,00196
5503831,2,2001,01,25,21,33,07. ,16,00355
5503831,1,2001,02,08,14,12,21. ,10,00091
5503831,1,2001,02,10,12,11,01. ,06,00077
5503831,1,2001,03,23,07,45,12. ,05,00052
5503831,2,2001,03,24,15,28,35. ,19,00117
5503831,2,2001,08,02,14,16,16. ,15,00253
5503831,1,2001,08,10,15,42,35. ,11,00097
5503831,1,2001,08,16,21,54,19. ,11,00338
5503831,1,2001,08,25,22,22,03. ,07,00018
5503831,1,2001,10,02,21,14,46. ,06,00038
5503831,3,2001,10,15,01,53,32. ,28,01062
5503831,1,2002,02,04,06,02,12. ,08,00100
5503831,1,2002,08,04,05,48,20. ,08,00158
5503831,2,2002,09,02,18,17,05. ,21,00805
5503831,1,2002,11,30,22,05,42. ,05,00198
5503831,1,2002,12,17,07,17,34. ,06,00098
5503831,1,2002,12,20,01,08,16. ,10,00299
5503831,1,2003,03,30,03,46,19. ,06,00214
5503831,1,2003,05,07,10,46,14. ,10,00302
5503831,3,2003,08,06,09,48,27. ,27,01083
5503831,1,2003,09,27,13,55,09. ,07,00138
5503831,1,2003,10,26,05,53,10. ,07,00113
5503831,1,2003,11,11,17,31,14. ,07,00068
5503831,1,2003,12,23,12,05,04. ,12,00314
5503831,1,2003,12,25,12,47,50. ,08,00271
5503831,1,2004,02,08,07,08,37. ,05,00132
5503831,1,2004,03,26,21,39,08. ,09,00200
5503831,1,2004,06,08,08,05,32. ,09,00059
5503831,1,2004,06,08,09,04,59. ,09,00071
5503831,3,2004,09,05,19,07,36. ,28,00330
5503831,3,2004,09,05,23,58,03. ,31,00458
5503831,3,2004,09,07,08,30,10. ,31,00317
5503831,2,2004,09,08,03,37,13. ,16,00073
5503831,1,2004,09,08,23,59,19. ,09,00034
5503831,1,2004,10,01,13,25,43. ,14,00286
5503831,1,2004,10,16,13,41,34. ,12,00274
5503831,2,2004,10,27,21,27,50. ,15,00167
5503831,1,2004,11,12,17,29,24. ,06,00077
5503831,1,2004,12,20,09,42,14. ,07,00148
5503831,1,2005,03,20,10,56,05. ,05,00007
5503831,1,2005,04,15,10,43,58. ,12,00313
5503831,1,2005,04,28,13,54,46. ,05,00109
5503831,1,2005,04,28,18,10,14. ,06,00089
5503831,1,2005,06,03,10,48,53. ,05,00084
5503831,1,2005,06,07,06,26,29. ,06,00109
5503831,1,2005,06,20,05,29,00. ,08,00149
5503831,1,2005,10,08,08,16,53. ,12,00432
5503831,2,2005,11,01,12,47,53. ,20,00412
5503831,1,2005,11,22,00,38,49. ,07,00025
5503831,1,2005,11,23,22,24,32. ,07,00108
5503831,2,2005,11,24,20,14,07. ,19,00743
5503831,1,2005,12,11,03,57,10. ,06,00242
5503831,1,2006,03,02,23,28,50. ,05,00050
5503831,2,2006,05,15,01,42,19. ,15,00127
