station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310030,1,2003,04,12,13,29,13. ,05,00016
7310030,1,2004,12,14,02,27,38. ,06,00011
7310030,3,2005,03,20,10,54,06. ,30,00176
7310030,1,2005,03,22,15,56,12. ,07,00011
7310030,1,2005,04,20,06,12,04. ,12,00028
7310030,1,2005,04,20,09,10,20. ,05,00016
7310030,1,2005,06,03,04,17,04. ,06,00019
7310030,1,2006,02,04,00,12,17. ,08,00025
7310030,1,2006,06,12,05,02,20. ,07,00010
7310030,1,2006,12,31,12,15,30. ,07,00106
7310030,2,2007,09,24,17,12,43. ,15,00125
7310030,1,2007,11,10,17,29,50. ,05,00040
7310030,1,2008,12,04,14,11,51. ,11,00346
7310030,1,2012,08,17,08,47,08. ,07,00020
7310030,1,2012,09,14,02,01,21. ,09,00091
7310030,2,2015,11,14,05,52,19. ,22,00053
7310030,2,2016,04,14,21,26,57. ,18,00070
7310030,1,2016,04,14,22,08,04. ,09,00022
7310030,1,2016,04,15,00,04,13. ,14,00034
7310030,3,2016,04,16,01,25,25. ,25,00127
7310030,1,2016,04,16,01,31,16. ,08,00020
7310030,1,2016,04,16,01,44,35. ,08,00022
7310030,2,2016,04,16,01,46,27. ,20,00074
7310030,1,2016,04,16,03,03,49. ,07,00017
7310030,1,2016,04,16,03,56,33. ,05,00017
7310030,1,2016,04,18,20,42,39. ,09,00016
7310030,1,2016,04,19,17,52,38. ,08,00022
7310030,1,2017,06,09,23,36,32. ,11,00154
7310030,2,2019,02,23,14,30,57. ,16,00087
7310030,1,2019,05,10,08,49,43. ,11,00014
