station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522921,1,2007,01,08,18,59,48. ,06,00055
2522921,1,2007,03,25,09,43,08. ,11,00028
2522921,1,2007,06,01,07,29,29. ,05,00071
2522921,2,2007,07,16,10,13,42. ,23,00490
2522921,1,2007,07,16,10,16,46. ,07,00064
2522921,2,2007,07,16,15,37,59. ,16,00210
2522921,2,2007,08,17,02,10,12. ,18,01765
2522921,1,2007,12,24,19,39,31. ,09,00178
2522921,1,2008,03,08,01,55,15. ,12,00127
2522921,1,2008,04,04,19,02,21. ,13,00152
2522921,1,2008,05,08,01,45,51. ,14,00119
2522921,1,2008,07,05,16,49,37. ,10,00118
2522921,1,2008,07,19,11,40,36. ,09,00022
2522921,1,2008,07,21,20,31,29. ,08,00036
2522921,1,2008,07,24,00,27,51. ,07,00043
2522921,1,2008,08,22,20,00,08. ,12,00217
2522921,1,2009,02,01,06,52,17. ,11,00101
2522921,1,2009,08,09,19,58,00. ,13,00070
2522921,1,2009,10,23,10,29,05. ,05,00053
2522921,3,2009,11,21,15,39,43. ,29,02073
2522921,1,2009,11,21,16,14,49. ,08,00182
2522921,1,2009,12,18,05,41,48. ,10,00125
2522921,1,2010,02,22,18,53,10. ,07,00133
2522921,1,2010,03,13,21,46,54. ,08,00061
2522921,1,2010,03,14,17,08,59. ,09,00050
2522921,1,2010,03,31,06,18,52. ,05,00071
2522921,2,2010,05,01,18,20,49. ,20,00314
2522921,1,2010,06,13,12,33,48. ,12,00098
2522921,1,2010,08,03,07,31,03. ,07,00121
2522921,2,2010,09,29,12,02,05. ,15,00254
2522921,2,2010,09,29,17,00,03. ,18,00421
2522921,1,2010,09,30,01,23,52. ,05,00104
2522921,1,2010,11,05,19,14,33. ,07,00105
2522921,2,2011,01,20,22,20,19. ,20,00418
2522921,4,2011,03,11,14,48,20. ,41,01830
2522921,2,2011,03,11,14,52,20. ,19,00100
2522921,2,2011,03,11,14,54,57. ,19,00237
2522921,1,2011,03,11,15,07,42. ,08,00112
2522921,1,2011,03,11,15,08,40. ,07,00032
2522921,1,2011,03,11,15,09,55. ,05,00035
2522921,1,2011,03,11,15,11,34. ,14,00130
2522921,2,2011,03,11,15,13,28. ,23,00251
2522921,2,2011,03,11,15,16,04. ,24,00346
2522921,1,2011,03,11,15,20,00. ,06,00018
2522921,1,2011,03,11,15,27,20. ,12,00112
2522921,1,2011,03,11,15,26,24. ,09,00062
2522921,1,2011,03,11,15,45,24. ,11,00113
2522921,2,2011,03,11,16,15,39. ,15,00061
2522921,2,2011,03,11,16,30,42. ,16,00163
2522921,1,2011,03,11,17,12,52. ,09,00050
2522921,1,2011,03,11,17,20,22. ,09,00024
2522921,1,2011,03,11,17,31,48. ,10,00088
2522921,2,2011,03,11,17,40,57. ,15,00160
2522921,1,2011,03,11,17,57,36. ,05,00086
2522921,1,2011,03,11,18,04,49. ,08,00037
2522921,1,2011,03,11,19,22,00. ,08,00047
2522921,1,2011,03,11,19,36,15. ,06,00047
2522921,1,2011,03,11,20,47,18. ,07,00275
2522921,1,2011,03,11,21,14,03. ,07,00021
2522921,1,2011,03,12,02,31,28. ,09,00079
2522921,1,2011,03,12,03,12,26. ,07,00023
2522921,1,2011,03,12,03,44,43. ,09,00062
2522921,2,2011,03,12,03,59,34. ,21,00288
2522921,1,2011,03,12,04,32,24. ,13,00132
2522921,1,2011,03,12,10,12,27. ,12,00144
2522921,1,2011,03,12,15,44,35. ,05,00079
2522921,1,2011,03,12,22,16,08. ,12,00102
2522921,1,2011,03,13,07,13,46. ,05,00034
2522921,1,2011,03,14,15,52,56. ,10,00108
2522921,1,2011,03,16,13,15,18. ,07,00062
2522921,2,2011,03,17,21,55,19. ,15,00135
2522921,2,2011,03,19,18,57,04. ,19,00234
2522921,1,2011,03,20,10,31,22. ,14,00105
2522921,1,2011,03,22,18,19,53. ,13,00110
2522921,2,2011,03,23,07,12,47. ,15,00167
2522921,2,2011,03,23,07,35,13. ,17,00197
2522921,2,2011,03,23,07,36,48. ,19,00264
2522921,1,2011,03,23,18,55,37. ,06,00075
2522921,1,2011,03,27,17,52,05. ,08,00224
2522921,1,2011,03,29,19,55,41. ,07,00020
2522921,1,2011,03,30,22,19,32. ,09,00117
2522921,1,2011,04,02,16,56,22. ,06,00081
2522921,1,2011,04,06,21,57,16. ,05,00072
