station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010531,1,2012,01,12,10,40,35. ,13,00068
3010531,2,2012,01,12,12,21,29. ,22,00164
3010531,1,2012,01,17,12,30,24. ,13,00075
3010531,1,2012,01,18,10,25,18. ,09,00068
3010531,1,2012,01,19,22,10,11. ,10,00034
3010531,1,2012,01,22,10,20,45. ,10,00062
3010531,2,2012,01,23,20,46,22. ,16,00071
3010531,2,2012,01,27,13,19,41. ,22,00135
3010531,1,2012,01,27,14,27,58. ,09,00034
3010531,2,2012,01,28,07,43,50. ,18,00065
3010531,1,2012,02,05,08,59,29. ,11,00069
3010531,2,2012,02,07,22,38,13. ,15,00070
3010531,2,2012,02,11,10,27,07. ,17,00100
3010531,2,2012,02,14,12,28,29. ,16,00061
3010531,2,2012,02,14,15,22,38. ,21,00079
3010531,2,2012,02,16,02,32,43. ,16,00067
3010531,2,2012,02,18,23,20,56. ,19,00092
3010531,3,2012,02,19,14,55,11. ,30,00307
3010531,1,2012,02,21,09,34,40. ,08,00050
3010531,1,2012,02,24,13,10,52. ,14,00058
3010531,2,2012,02,28,14,21,17. ,20,00095
3010531,2,2012,02,29,18,00,55. ,20,00086
3010531,2,2012,02,29,23,33,12. ,21,00074
3010531,3,2012,03,01,07,32,48. ,27,00306
3010531,2,2012,03,08,03,51,07. ,15,00129
3010531,2,2012,03,10,02,25,54. ,21,00103
3010531,1,2012,03,14,18,11,17. ,14,00046
3010531,4,2012,03,14,21,05,17. ,37,00494
3010531,1,2012,03,14,22,30,14. ,12,00048
3010531,2,2012,03,16,04,20,35. ,19,00093
3010531,1,2012,03,17,20,25,12. ,10,00040
3010531,1,2012,03,18,06,43,06. ,10,00046
3010531,1,2012,03,25,22,23,45. ,09,00035
3010531,2,2012,03,27,19,22,21. ,16,00064
3010531,2,2012,03,27,20,02,53. ,15,00031
3010531,1,2012,03,30,13,39,29. ,10,00035
3010531,2,2012,04,01,23,05,02. ,23,00190
3010531,2,2012,04,12,20,20,37. ,20,00094
3010531,1,2012,04,12,23,51,46. ,14,00050
3010531,2,2012,04,13,19,10,42. ,23,00118
3010531,1,2012,04,19,12,34,06. ,13,00047
3010531,3,2012,04,25,05,22,20. ,26,00188
3010531,3,2012,04,29,19,29,03. ,29,00257
3010531,1,2012,04,29,21,17,32. ,10,00039
3010531,1,2012,05,01,04,54,49. ,08,00037
3010531,1,2012,05,04,11,54,30. ,14,00053
3010531,3,2012,05,18,17,19,09. ,26,00380
3010531,3,2012,05,29,01,36,57. ,26,00224
3010531,1,2012,05,31,14,50,28. ,08,00031
3010531,3,2012,06,01,17,48,17. ,27,00265
3010531,2,2012,06,06,04,32,21. ,17,00039
3010531,1,2012,06,15,14,10,34. ,07,00032
3010531,2,2012,06,17,16,13,26. ,16,00109
3010531,1,2012,06,18,05,33,57. ,14,00034
3010531,1,2012,06,21,01,47,29. ,10,00040
3010531,2,2012,06,28,14,52,34. ,16,00089
3010531,1,2012,06,28,15,17,32. ,08,00110
3010531,2,2012,07,03,11,31,37. ,16,00047
3010531,1,2012,07,11,19,54,57. ,10,00039
3010531,1,2012,07,12,13,54,56. ,10,00104
3010531,2,2012,07,16,04,31,42. ,16,00151
3010531,1,2012,07,26,19,30,19. ,11,00068
3010531,1,2012,07,27,23,40,23. ,08,00038
3010531,2,2012,08,03,22,19,46. ,16,00128
3010531,2,2012,08,20,20,42,59. ,21,00080
