station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700232,4,2000,12,07,23,09,36,00801
5700232,1,2000,12,09,17,03,14,00118
5700232,2,2000,12,13,10,01,19,00205
5700232,2,2000,12,15,05,48,20,00400
5700232,2,2000,12,16,19,53,19,00092
5700232,2,2000,12,20,10,04,20,00222
5700232,1,2000,12,26,02,08,10,00265
5700232,1,2000,12,26,06,54,07,00032
5700232,1,2000,12,30,13,09,10,00027
5700232,1,2000,12,30,17,18,12,00104
5700232,1,2000,12,31,22,52,10,00044
5700232,1,2001,01,09,13,38,11,00030
5700232,2,2001,01,12,08,00,24,00133
5700232,1,2001,01,12,08,22,07,00077
5700232,1,2001,01,13,12,23,13,00320
5700232,2,2001,01,15,22,25,18,00142
5700232,2,2001,01,16,18,06,18,00066
5700232,1,2001,01,17,12,45,11,00051
5700232,1,2001,01,17,22,22,08,00168
5700232,1,2001,01,22,10,06,08,00113
5700232,2,2001,01,22,13,20,19,00329
5700232,1,2001,01,22,14,46,05,00118
5700232,2,2001,01,23,21,14,15,00181
5700232,1,2001,01,24,00,04,11,00036
5700232,1,2001,01,27,02,54,07,00036
5700232,1,2001,02,06,02,50,11,00038
5700232,1,2001,02,07,07,27,10,00043
5700232,3,2001,02,11,09,17,27,00256
5700232,2,2001,02,23,22,25,18,00117
5700232,4,2001,03,24,15,28,42,00948
5700232,2,2001,03,26,05,41,17,00050
5700232,2,2001,04,13,19,09,20,00141
5700232,2,2001,04,14,10,44,19,00077
5700232,2,2001,04,19,08,51,17,00168
5700232,1,2001,06,29,09,23,06,00082
5700232,1,2001,07,31,04,10,14,00195
5700232,1,2001,08,11,17,29,11,00044
5700232,3,2001,08,26,14,23,25,00378
5700232,1,2001,08,28,19,02,13,00082
5700232,2,2001,09,22,19,16,23,00139
5700232,3,2001,10,08,11,23,32,00386
5700232,1,2001,10,17,21,01,13,00130
5700232,1,2001,11,04,06,09,10,00076
5700232,2,2001,11,14,15,43,15,00107
5700232,2,2001,11,16,06,33,24,00259
5700232,1,2001,12,16,07,13,09,00042
5700232,1,2001,12,30,17,37,08,00027
5700232,4,2002,01,24,16,08,37,00898
5700232,2,2002,01,24,16,31,17,00128
5700232,1,2002,02,01,21,20,13,00078
5700232,1,2002,02,16,14,07,08,00044
5700232,1,2002,02,17,11,27,08,00093
5700232,1,2002,03,01,09,48,10,00034
5700232,3,2002,03,06,07,12,26,00270
5700232,1,2002,03,17,09,48,12,00134
5700232,1,2002,03,17,09,52,14,00070
5700232,1,2002,03,18,11,28,09,00307
5700232,1,2002,03,18,15,54,08,00086
5700232,1,2002,03,19,01,37,08,00139
5700232,1,2002,03,24,16,45,07,00182
5700232,1,2002,03,25,22,59,13,00033
5700232,1,2002,03,28,10,39,09,00235
5700232,1,2002,04,13,07,42,10,00066
5700232,1,2002,05,16,02,40,07,00095
5700232,1,2002,05,23,07,50,06,00070
5700232,2,2002,05,27,17,31,17,00147
5700232,1,2002,07,14,03,16,13,00228
5700232,1,2002,08,30,08,41,07,00092
5700232,1,2002,09,19,09,03,10,00026
5700232,3,2002,09,22,08,53,25,00743
5700232,2,2002,10,23,06,22,15,00048
5700232,1,2002,10,24,06,13,13,00108
5700232,2,2002,10,24,09,52,15,00213
5700232,1,2002,11,08,13,47,06,00047
5700232,2,2003,01,10,17,06,17,00187
5700232,2,2003,03,24,09,48,22,00201
5700232,1,2003,04,02,01,38,13,00042
5700232,1,2003,04,18,20,01,11,00073
5700232,1,2003,12,03,01,29,10,00033
5700232,1,2003,12,07,23,35,11,00396
5700232,1,2003,12,13,12,33,11,00039
5700232,2,2003,12,13,22,07,15,00086
5700232,1,2004,03,19,14,58,06,00079
5700232,1,2004,04,30,19,12,07,00089
5700232,2,2004,05,26,12,31,16,00123
5700232,2,2004,05,27,09,42,15,00144
5700232,2,2004,06,21,12,03,15,00137
5700232,2,2004,07,05,07,18,16,00239
5700232,2,2004,09,05,19,08,18,00062
5700232,2,2004,09,05,23,59,19,00072
5700232,2,2004,09,07,08,31,16,00047
5700232,2,2004,10,13,18,31,18,00147
5700232,1,2005,01,13,09,48,10,00044
5700232,1,2005,02,04,02,52,10,00085
5700232,2,2005,03,20,10,55,15,00037
5700232,2,2005,07,18,18,22,20,00275
5700232,2,2005,07,21,05,05,19,00112
5700232,1,2006,02,10,19,20,12,00083
5700232,3,2006,06,12,05,02,29,00236
5700232,2,2006,09,26,07,04,16,00057
5700232,2,2007,04,04,06,47,21,00194
5700232,1,2007,04,05,09,05,08,00049
5700232,2,2007,04,26,09,03,15,00048
5700232,1,2007,05,13,08,14,10,00043
5700232,2,2007,10,14,03,07,20,00134
5700232,2,2007,10,14,23,38,19,00157
5700232,1,2007,10,22,08,04,11,00069
5700232,1,2008,05,02,12,23,12,00039
5700232,1,2008,05,13,15,25,12,00171
5700232,1,2008,05,13,20,13,12,00083
5700232,1,2008,05,16,07,16,10,00033
5700232,2,2008,10,21,10,07,15,00128
5700232,2,2008,11,23,13,56,18,00283
5700232,1,2008,12,11,14,11,05,00129
5700232,2,2008,12,22,22,24,23,00200
5700232,1,2010,03,03,04,15,10,00149
5700232,1,2010,04,03,20,40,09,00029
5700232,1,2011,02,07,00,36,08,00038
5700232,1,2011,03,11,16,24,06,00105
5700232,1,2011,03,29,08,22,10,00103
5700232,3,2011,06,04,01,57,30,00318
5700232,1,2011,06,16,23,32,05,00023
5700232,1,2011,07,05,19,19,09,00026
