station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710540,2,2011,03,09,11,47,10. ,15,00022
3710540,1,2011,03,10,06,25,50. ,11,00013
3710540,4,2011,03,11,14,48,30. ,35,00277
3710540,2,2011,03,11,14,52,30. ,20,00043
3710540,1,2011,03,11,14,55,30. ,14,00036
3710540,1,2011,03,11,14,56,30. ,08,00014
3710540,1,2011,03,11,14,57,33. ,08,00014
3710540,1,2011,03,11,14,58,30. ,06,00012
3710540,1,2011,03,11,15,05,30. ,05,00008
3710540,1,2011,03,11,15,07,30. ,10,00013
3710540,1,2011,03,11,15,08,30. ,14,00021
3710540,1,2011,03,11,15,10,30. ,13,00020
3710540,1,2011,03,11,15,11,30. ,11,00020
3710540,1,2011,03,11,15,13,30. ,11,00024
3710540,3,2011,03,11,15,17,10. ,26,00084
3710540,2,2011,03,11,15,19,10. ,15,00029
3710540,2,2011,03,11,15,28,10. ,15,00025
3710540,1,2011,03,11,15,58,10. ,06,00011
3710540,2,2011,03,11,16,16,10. ,16,00026
3710540,1,2011,03,11,16,19,10. ,06,00009
3710540,1,2011,03,11,16,29,10. ,14,00018
3710540,1,2011,03,11,16,31,10. ,12,00018
3710540,1,2011,03,11,16,32,10. ,05,00007
3710540,1,2011,03,11,17,13,00. ,10,00016
3710540,1,2011,03,11,17,21,00. ,14,00022
3710540,1,2011,03,11,17,29,00. ,05,00008
3710540,1,2011,03,11,17,32,00. ,08,00018
3710540,1,2011,03,11,17,41,59. ,11,00020
3710540,1,2011,03,12,00,14,20. ,12,00016
3710540,1,2011,03,12,00,15,20. ,11,00015
3710540,1,2011,03,12,00,21,20. ,06,00010
3710540,1,2011,03,12,03,12,50. ,13,00016
3710540,B,2011,03,12,03,59,21. ,50,03107
3710540,2,2011,03,12,04,01,20. ,16,00163
3710540,1,2011,03,12,04,02,20. ,10,00052
3710540,1,2011,03,12,04,04,20. ,14,00094
3710540,3,2011,03,12,04,03,20. ,31,00794
3710540,1,2011,03,12,04,05,20. ,05,00033
3710540,1,2011,03,12,04,07,20. ,05,00048
3710540,2,2011,03,12,04,09,20. ,15,00079
3710540,2,2011,03,12,04,10,20. ,15,00110
3710540,1,2011,03,12,04,11,20. ,09,00067
3710540,3,2011,03,12,04,12,20. ,25,00283
3710540,1,2011,03,12,04,16,16. ,13,00130
3710540,2,2011,03,12,04,21,13. ,20,00166
3710540,3,2011,03,12,04,31,35. ,34,00542
3710540,1,2011,03,12,04,35,30. ,06,00026
3710540,2,2011,03,12,04,44,36. ,18,00142
3710540,2,2011,03,12,04,46,30. ,23,00427
3710540,1,2011,03,12,04,49,32. ,07,00021
3710540,1,2011,03,12,04,57,30. ,08,00035
3710540,2,2011,03,12,05,03,21. ,17,00137
3710540,1,2011,03,12,05,12,09. ,06,00042
