station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518134,2,2016,04,01,11,39,50. ,17,00036
4518134,2,2016,04,16,01,28,50. ,15,00026
4518134,1,2016,04,25,10,00,40. ,05,00026
4518134,2,2016,10,21,14,08,11. ,21,00047
4518134,2,2016,11,19,11,48,52. ,21,00060
4518134,1,2016,11,22,06,01,50. ,14,00020
4518134,1,2017,05,10,23,11,53. ,08,00043
4518134,1,2017,05,27,22,50,40. ,08,00014
4518134,2,2017,06,25,07,02,33. ,24,00105
4518134,1,2017,12,06,00,14,38. ,06,00009
4518134,1,2018,04,09,01,34,22. ,09,00014
4518134,1,2018,04,14,15,13,42. ,11,00055
4518134,3,2018,06,18,07,58,55. ,27,00150
4518134,2,2018,10,07,10,14,32. ,23,00132
4518134,2,2019,03,09,01,08,11. ,22,00112
4518134,2,2019,03,13,13,49,48. ,19,00050
4518134,1,2020,03,13,02,19,50. ,07,00010
4518134,1,2020,06,17,15,03,15. ,05,00015
4518134,1,2020,09,04,09,11,30. ,07,00015
4518134,2,2020,09,27,13,13,57. ,19,00060
4518134,1,2020,10,19,03,28,11. ,08,00076
