station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003431,2,1998,11,01,03,01,16. ,16,00102
3003431,2,1998,11,05,06,44,03. ,20,00226
3003431,1,1998,11,07,13,29,35. ,07,00063
3003431,2,1998,11,08,21,41,09. ,20,00112
3003431,1,1998,11,21,01,40,46. ,07,00031
3003431,1,1998,11,21,19,10,20. ,08,00090
3003431,2,1998,11,24,04,48,47. ,18,00110
3003431,2,1998,11,25,02,36,45. ,15,00076
3003431,1,1998,11,28,00,23,21. ,14,00072
3003431,1,1998,11,29,21,53,12. ,11,00070
3003431,1,1998,12,03,05,16,02. ,08,00058
3003431,1,1998,12,05,01,15,29. ,08,00082
3003431,1,1998,12,17,21,50,09. ,12,00039
3003431,1,1998,12,18,10,28,01. ,08,00070
3003431,2,1998,12,22,19,23,28. ,16,00084
3003431,1,1999,01,14,13,47,57. ,10,00041
3003431,1,1999,01,16,15,42,11. ,13,00055
3003431,1,1999,01,24,04,18,54. ,07,00029
3003431,1,1999,02,01,01,52,29. ,13,00064
3003431,1,1999,02,07,08,27,50. ,10,00079
3003431,3,1999,03,26,08,31,20. ,33,01024
3003431,1,1999,04,07,23,12,22. ,12,/////
3003431,1,1999,04,25,18,13,42. ,14,00055
3003431,1,1999,05,13,03,02,26. ,12,00042
3003431,1,1999,06,12,07,44,14. ,12,00068
3003431,2,1999,06,27,19,50,26. ,16,00111
3003431,1,1999,07,02,04,17,31. ,09,00071
3003431,3,1999,07,15,07,56,33. ,27,00221
3003431,1,1999,08,09,06,40,09. ,10,00045
3003431,1,1999,08,29,12,37,21. ,07,00060
3003431,1,1999,10,19,22,15,49. ,11,00074
3003431,1,1999,11,17,22,33,47. ,08,00087
3003431,2,1999,11,23,05,20,55. ,15,00084
3003431,2,1999,12,04,02,37,13. ,19,00168
3003431,3,1999,12,04,03,28,49. ,25,00289
3003431,2,1999,12,04,04,39,56. ,15,00163
3003431,2,1999,12,04,14,06,31. ,23,00185
3003431,1,1999,12,06,07,28,36. ,11,00067
3003431,1,1999,12,16,22,47,38. ,09,00052
3003431,2,1999,12,27,00,06,01. ,23,00353
3003431,2,2000,01,09,13,03,04. ,15,00085
3003431,2,2000,01,12,11,09,57. ,23,00438
3003431,1,2000,01,24,21,51,11. ,09,00037
3003431,2,2000,01,28,20,28,55. ,20,00134
3003431,1,2000,01,28,23,24,36. ,11,00046
3003431,1,2000,01,31,12,09,08. ,12,00106
3003431,1,2000,02,04,16,53,32. ,11,00048
3003431,1,2000,02,11,22,30,06. ,09,00040
3003431,1,2000,03,04,12,35,51. ,08,00049
3003431,1,2000,03,04,19,52,33. ,08,00057
3003431,2,2000,03,20,06,25,58. ,17,00102
3003431,1,2000,03,31,23,30,25. ,14,00100
3003431,1,2000,04,06,10,13,36. ,13,00079
3003431,3,2000,04,10,06,29,48. ,32,00851
3003431,2,2000,04,11,12,10,15. ,18,00127
3003431,2,2000,04,15,05,26,57. ,16,00229
3003431,1,2000,04,21,20,08,16. ,09,00035
3003431,1,2000,04,24,02,43,05. ,07,00035
3003431,1,2000,05,11,06,36,36. ,08,00033
3003431,3,2000,05,16,19,40,36. ,28,00490
3003431,3,2000,06,03,17,54,55. ,28,00234
3003431,1,2000,06,10,08,34,46. ,10,00030
3003431,2,2000,06,23,17,27,01. ,17,00269
3003431,1,2000,07,01,05,34,26. ,12,00069
3003431,1,2000,07,06,13,10,09. ,12,00054
3003431,2,2000,07,11,02,01,36. ,19,00155
3003431,2,2000,07,12,01,29,32. ,18,00143
3003431,4,2000,07,21,03,39,33. ,37,00875
3003431,2,2000,08,06,16,30,33. ,18,00072
3003431,1,2000,08,08,13,54,48. ,09,00048
3003431,1,2000,08,14,16,34,09. ,11,00056
3003431,2,2000,08,15,03,55,10. ,16,00119
3003431,1,2000,08,18,22,47,35. ,12,00051
3003431,1,2000,08,19,16,38,11. ,09,00047
3003431,2,2000,08,19,21,41,59. ,15,00061
3003431,1,2000,08,21,21,27,40. ,09,00100
3003431,1,2000,08,27,08,42,36. ,10,00039
3003431,1,2000,09,01,06,13,37. ,11,00052
3003431,1,2000,09,09,20,49,08. ,08,00077
3003431,1,2000,09,15,23,43,18. ,08,00100
3003431,1,2000,09,22,07,43,45. ,14,00052
3003431,1,2000,09,27,06,00,17. ,07,00043
3003431,1,2000,09,29,19,14,44. ,11,00083
3003431,1,2000,10,03,05,30,12. ,10,00055
3003431,1,2000,10,04,20,00,26. ,12,00068
3003431,1,2000,10,18,12,58,53. ,14,00058
3003431,1,2000,10,23,17,45,08. ,10,00091
3003431,1,2000,10,24,08,11,28. ,13,00051
3003431,1,2000,11,12,14,15,16. ,09,00026
3003431,1,2000,11,16,18,32,28. ,14,00068
3003431,1,2000,11,17,23,22,20. ,12,00091
3003431,1,2000,11,26,16,31,26. ,08,00049
3003431,2,2000,12,05,01,47,45. ,19,00099
3003431,1,2000,12,09,02,49,09. ,12,00078
3003431,1,2001,01,04,13,19,09. ,14,00052
3003431,1,2001,01,07,04,49,23. ,07,00043
3003431,1,2001,01,29,09,59,29. ,09,00132
3003431,1,2001,02,05,04,17,55. ,10,00051
3003431,1,2001,02,15,04,45,46. ,12,00061
3003431,1,2001,02,18,16,17,30. ,10,00094
3003431,2,2001,03,06,14,32,29. ,24,00247
3003431,1,2001,03,12,11,58,51. ,13,00061
3003431,1,2001,03,20,20,41,07. ,08,00039
3003431,1,2001,03,24,14,05,07. ,07,00047
3003431,1,2001,04,10,10,04,42. ,07,00025
3003431,1,2001,04,12,16,02,33. ,12,00055
3003431,1,2001,04,17,09,40,22. ,12,00048
3003431,1,2001,04,20,01,45,12. ,14,00106
3003431,1,2001,04,28,05,55,32. ,07,00052
3003431,1,2001,05,21,12,53,30. ,07,00054
3003431,1,2001,05,23,07,08,46. ,09,00079
3003431,1,2001,05,24,13,23,03. ,14,00093
3003431,1,2001,05,25,15,55,27. ,14,00057
3003431,1,2001,05,31,05,10,08. ,12,00042
3003431,2,2001,05,31,08,59,32. ,23,00404
3003431,1,2001,06,01,07,02,08. ,08,00068
3003431,1,2001,06,08,14,25,06. ,10,00040
3003431,1,2001,06,11,13,22,58. ,12,00076
3003431,1,2001,07,06,03,57,23. ,11,00051
3003431,3,2001,07,20,06,02,47. ,25,00331
3003431,1,2001,07,26,03,33,18. ,12,00062
3003431,1,2001,07,31,13,59,54. ,14,00061
3003431,1,2001,08,13,10,00,35. ,07,00037
3003431,1,2001,08,20,19,42,40. ,11,00080
3003431,1,2001,09,03,00,04,09. ,12,00063
3003431,2,2001,09,04,23,55,10. ,22,00168
3003431,1,2001,09,18,06,11,17. ,08,00024
3003431,2,2001,09,25,04,35,34. ,21,00211
3003431,2,2001,09,25,04,57,46. ,23,00230
3003431,2,2001,10,02,17,20,43. ,19,00100
3003431,2,2001,10,18,06,30,40. ,24,00269
3003431,2,2001,10,28,12,25,08. ,16,00100
3003431,1,2001,11,02,07,43,36. ,13,00127
3003431,1,2001,11,17,01,32,25. ,14,00056
3003431,1,2001,12,01,11,27,22. ,09,00043
3003431,2,2001,12,02,22,03,14. ,22,00170
3003431,1,2001,12,18,19,24,47. ,10,00085
3003431,2,2002,01,06,18,35,39. ,15,00118
3003431,1,2002,01,15,22,00,06. ,14,00062
3003431,1,2002,02,03,05,03,41. ,07,00030
3003431,2,2002,02,05,19,57,25. ,18,00168
3003431,2,2002,02,11,10,10,18. ,22,00118
3003431,4,2002,02,12,22,44,52. ,38,01369
3003431,2,2002,02,25,22,14,17. ,19,00280
3003431,1,2002,03,16,16,24,12. ,12,00066
3003431,1,2002,03,17,03,01,53. ,12,00065
3003431,1,2002,04,17,09,10,30. ,07,00069
3003431,2,2002,05,04,20,35,34. ,17,00076
3003431,1,2002,05,04,23,30,06. ,09,00044
3003431,1,2002,05,19,05,00,43. ,14,00056
3003431,1,2002,05,25,09,37,58. ,09,00064
3003431,4,2002,06,14,11,43,00. ,39,03041
3003431,1,2002,06,16,04,40,25. ,11,00055
3003431,1,2002,06,16,11,38,53. ,10,00066
3003431,1,2002,06,19,18,17,05. ,11,00036
3003431,3,2002,07,13,21,45,59. ,29,00380
3003431,2,2002,07,24,05,06,25. ,20,00071
3003431,2,2002,07,27,17,59,14. ,16,00103
