station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631530,2,2000,06,07,06,17,53. ,20,00075
5631530,3,2000,07,17,08,00,08. ,29,00695
5631530,C,2000,10,06,13,30,21. ,56,06707
5631530,3,2000,10,06,13,36,13. ,27,00627
5631530,3,2000,10,06,13,38,26. ,27,00400
5631530,1,2000,10,06,14,06,23. ,12,00089
5631530,2,2000,10,06,14,07,20. ,18,00164
5631530,1,2000,10,06,14,11,25. ,10,00183
5631530,1,2000,10,06,14,14,53. ,06,00053
5631530,1,2000,10,06,14,20,42. ,07,00075
5631530,1,2000,10,06,14,23,28. ,07,00080
5631530,1,2000,10,06,14,24,22. ,14,00078
5631530,1,2000,10,06,14,28,46. ,13,00095
5631530,2,2000,10,06,14,29,42. ,15,00198
5631530,2,2000,10,06,14,34,06. ,18,00246
5631530,1,2000,10,06,14,36,15. ,14,00082
5631530,2,2000,10,06,14,40,09. ,20,00170
5631530,2,2000,10,06,14,41,39. ,17,00419
5631530,3,2000,10,06,14,43,33. ,30,00894
5631530,1,2000,10,06,14,50,09. ,11,00129
5631530,1,2000,10,06,14,55,27. ,11,00070
5631530,2,2000,10,06,14,56,38. ,24,00488
5631530,1,2000,10,06,15,00,10. ,14,00149
5631530,1,2000,10,06,15,01,35. ,08,00079
5631530,2,2000,10,06,15,06,32. ,17,00224
5631530,1,2000,10,06,15,07,30. ,06,00066
5631530,1,2000,10,06,15,08,42. ,10,00120
5631530,1,2000,10,06,15,10,08. ,05,00054
5631530,1,2000,10,06,15,15,41. ,09,00116
5631530,2,2000,10,06,15,19,17. ,15,00212
5631530,1,2000,10,06,15,33,30. ,07,00060
5631530,1,2000,10,06,15,44,54. ,12,00166
5631530,1,2000,10,06,15,46,52. ,06,00059
5631530,1,2000,10,06,15,57,45. ,05,00035
5631530,1,2000,10,06,16,01,19. ,09,00071
5631530,1,2000,10,06,16,03,07. ,10,00087
5631530,1,2000,10,06,16,08,15. ,05,00040
5631530,1,2000,10,06,16,16,11. ,07,00089
5631530,1,2000,10,06,16,17,32. ,06,00083
5631530,2,2000,10,06,16,21,03. ,22,00274
5631530,3,2000,10,06,16,22,00. ,28,00470
5631530,1,2000,10,06,16,23,46. ,08,00102
5631530,1,2000,10,06,16,28,48. ,14,00113
5631530,1,2000,10,06,16,43,30. ,06,00167
5631530,1,2000,10,06,16,44,34. ,08,00081
5631530,1,2000,10,06,16,56,02. ,11,00215
5631530,2,2000,10,06,17,05,11. ,17,00101
5631530,1,2000,10,06,17,42,23. ,09,00084
5631530,1,2000,10,06,17,51,21. ,09,00071
5631530,2,2000,10,06,17,54,17. ,18,00228
5631530,1,2000,10,06,17,59,12. ,10,00078
5631530,1,2000,10,06,18,16,23. ,09,00090
