station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220340,2,2011,03,11,18,34,19,00109
2220340,1,2011,03,11,18,43,09,00024
2220340,1,2011,03,11,18,53,11,00034
2220340,1,2011,03,11,18,56,11,00033
2220340,1,2011,03,11,18,59,07,00029
2220340,1,2011,03,11,19,11,12,00034
2220340,2,2011,03,11,19,13,16,00059
2220340,2,2011,03,11,19,21,17,00069
2220340,1,2011,03,11,19,36,13,00044
2220340,1,2011,03,11,19,58,08,00027
2220340,2,2011,03,11,20,01,22,00152
2220340,1,2011,03,11,20,09,08,00020
2220340,1,2011,03,11,20,14,09,00025
2220340,1,2011,03,11,20,17,12,00033
2220340,3,2011,03,11,20,31,32,00417
2220340,3,2011,03,11,20,37,26,00147
2220340,1,2011,03,11,20,40,14,00047
2220340,1,2011,03,11,20,45,09,00031
2220340,1,2011,03,11,20,47,10,00022
2220340,1,2011,03,11,20,57,13,00040
2220340,3,2011,03,11,21,13,25,00140
2220340,2,2011,03,11,21,16,17,00082
2220340,1,2011,03,11,21,21,07,00031
2220340,1,2011,03,11,21,33,12,00030
2220340,1,2011,03,11,21,49,08,00015
2220340,1,2011,03,11,21,55,12,00040
2220340,2,2011,03,11,21,56,15,00068
2220340,1,2011,03,11,22,00,06,00015
2220340,1,2011,03,11,22,16,14,00039
2220340,1,2011,03,11,22,17,12,00033
2220340,1,2011,03,11,22,34,06,00029
2220340,1,2011,03,11,22,43,06,00028
2220340,2,2011,03,11,22,56,23,00141
2220340,1,2011,03,11,22,59,07,00025
2220340,2,2011,03,11,23,10,19,00085
2220340,1,2011,03,11,23,27,05,00018
2220340,1,2011,03,11,23,29,14,00046
2220340,1,2011,03,11,23,44,08,00022
2220340,1,2011,03,12,00,07,12,00053
2220340,1,2011,03,12,00,08,14,00036
2220340,2,2011,03,12,00,14,19,00044
2220340,2,2011,03,12,00,20,16,00039
2220340,1,2011,03,12,00,26,08,00026
2220340,1,2011,03,12,01,05,07,00025
2220340,1,2011,03,12,01,57,12,00048
2220340,1,2011,03,12,02,15,07,00023
2220340,1,2011,03,12,02,31,08,00030
2220340,1,2011,03,12,02,57,07,00023
2220340,2,2011,03,12,03,12,15,00039
2220340,2,2011,03,12,03,44,17,00074
2220340,1,2011,03,12,04,00,08,00012
2220340,2,2011,03,12,04,03,21,00083
2220340,2,2011,03,12,04,45,18,00090
2220340,2,2011,03,12,05,12,17,00045
2220340,1,2011,03,12,05,23,06,00016
2220340,1,2011,03,12,05,27,09,00031
2220340,1,2011,03,12,05,35,12,00035
2220340,1,2011,03,12,06,01,10,00021
2220340,1,2011,03,12,06,34,13,00061
2220340,1,2011,03,12,06,42,07,00018
2220340,1,2011,03,12,08,24,08,00023
2220340,1,2011,03,12,08,55,14,00051
2220340,2,2011,03,12,09,00,15,00043
2220340,2,2011,03,12,09,25,20,00116
2220340,1,2011,03,12,09,53,06,00039
2220340,3,2011,03,12,10,04,28,00348
2220340,1,2011,03,12,10,12,10,00030
2220340,1,2011,03,12,10,14,12,00051
2220340,1,2011,03,12,10,17,09,00019
2220340,1,2011,03,12,10,35,12,00019
2220340,1,2011,03,12,10,46,08,00022
2220340,3,2011,03,12,10,47,25,00139
2220340,2,2011,03,12,11,00,17,00050
2220340,1,2011,03,12,11,34,11,00032
2220340,1,2011,03,12,11,48,08,00020
2220340,1,2011,03,12,11,53,09,00028
2220340,1,2011,03,12,12,02,08,00019
2220340,1,2011,03,12,12,13,08,00017
2220340,1,2011,03,12,13,06,14,00046
2220340,1,2011,03,12,15,01,05,00015
2220340,2,2011,03,12,15,19,18,00079
2220340,1,2011,03,12,16,08,07,00021
2220340,1,2011,03,12,16,14,11,00032
2220340,1,2011,03,13,03,09,10,00029
2220340,1,2011,03,13,04,12,07,00019
2220340,1,2011,03,13,05,42,09,00035
2220340,1,2011,03,13,06,59,12,00030
2220340,2,2011,03,13,07,13,21,00107
2220340,1,2011,03,13,07,32,07,00021
2220340,1,2011,03,13,08,21,13,00054
2220340,2,2011,03,13,08,25,24,00132
2220340,1,2011,03,13,09,44,07,00013
2220340,1,2011,03,13,11,04,08,00073
2220340,1,2011,03,13,14,55,11,00032
2220340,1,2011,03,13,15,00,11,00041
2220340,1,2011,03,13,16,58,08,00013
2220340,1,2011,03,13,18,25,12,00030
2220340,1,2011,03,13,18,53,08,00020
2220340,3,2011,03,13,20,37,27,00174
2220340,1,2011,03,14,02,41,08,00017
2220340,1,2011,03,14,05,00,14,00042
2220340,2,2011,03,14,10,03,16,00048
2220340,1,2011,03,14,12,21,09,00025
2220340,2,2011,03,14,15,13,24,00152
2220340,3,2011,03,14,15,18,27,00221
2220340,1,2011,03,14,15,47,07,00014
2220340,2,2011,03,14,15,53,15,00060
2220340,1,2011,03,14,17,24,10,00034
2220340,2,2011,03,14,18,08,15,00071
2220340,2,2011,03,15,03,00,16,00041
2220340,1,2011,03,15,03,41,11,00027
2220340,1,2011,03,15,04,28,13,00037
2220340,2,2011,03,15,04,29,15,00042
2220340,1,2011,03,15,14,40,07,00023
2220340,1,2011,03,15,16,04,08,00017
2220340,2,2011,03,15,18,50,20,00064
2220340,3,2011,03,15,22,28,33,00314
2220340,2,2011,03,15,22,38,20,00083
2220340,2,2011,03,16,04,01,22,00130
2220340,1,2011,03,16,04,53,13,00051
2220340,2,2011,03,16,12,53,18,00040
2220340,2,2011,03,16,13,14,15,00068
2220340,1,2011,03,16,15,30,11,00022
2220340,2,2011,03,16,23,46,19,00073
2220340,1,2011,03,17,04,01,10,00071
2220340,1,2011,03,17,04,35,08,00026
2220340,1,2011,03,17,08,39,10,00029
2220340,1,2011,03,17,13,15,10,00022
2220340,1,2011,03,17,15,25,10,00028
2220340,1,2011,03,17,17,26,12,00041
2220340,1,2011,03,17,21,36,12,00049
2220340,3,2011,03,17,21,55,25,00154
2220340,1,2011,03,18,03,38,09,00040
2220340,1,2011,03,18,03,56,11,00030
2220340,2,2011,03,18,06,18,16,00077
2220340,1,2011,03,18,11,48,13,00061
2220340,1,2011,03,18,16,31,05,00014
2220340,1,2011,03,18,21,21,10,00037
2220340,1,2011,03,19,04,53,13,00051
2220340,1,2011,03,19,05,33,11,00031
2220340,2,2011,03,19,08,33,15,00039
2220340,1,2011,03,19,08,49,12,00039
2220340,2,2011,03,19,11,56,15,00071
2220340,3,2011,03,19,18,57,27,00121
2220340,1,2011,03,20,05,48,09,00029
2220340,1,2011,03,20,08,37,06,00020
2220340,3,2011,03,20,10,31,31,00300
2220340,1,2011,03,20,14,20,08,00024
2220340,2,2011,03,20,14,55,21,00135
2220340,1,2011,03,20,20,32,14,00117
2220340,1,2011,03,20,21,04,09,00025
2220340,1,2011,03,20,21,44,09,00033
2220340,1,2011,03,21,04,54,10,00045
2220340,1,2011,03,21,05,18,08,00029
2220340,1,2011,03,21,08,43,08,00033
2220340,1,2011,03,21,14,09,08,00018
2220340,1,2011,03,21,21,38,12,00039
2220340,2,2011,03,22,16,20,20,00071
2220340,3,2011,03,22,18,19,26,00161
2220340,1,2011,03,22,18,46,10,00037
2220340,1,2011,03,22,21,05,14,00041
2220340,1,2011,03,22,22,52,06,00013
2220340,1,2011,03,23,00,50,11,00035
2220340,1,2011,03,23,03,50,10,00047
2220340,3,2011,03,23,07,12,26,00157
2220340,2,2011,03,23,07,35,19,00079
2220340,2,2011,03,23,07,37,22,00145
2220340,1,2011,03,23,09,07,10,00033
2220340,1,2011,03,23,13,14,06,00026
2220340,1,2011,03,23,18,55,10,00028
2220340,2,2011,03,23,19,44,17,00059
2220340,1,2011,03,23,23,48,07,00028
2220340,1,2011,03,24,12,59,08,00021
2220340,3,2011,03,24,17,21,29,00225
2220340,2,2011,03,25,20,36,21,00095
2220340,2,2011,03,26,19,19,18,00076
2220340,1,2011,03,26,19,24,11,00037
2220340,1,2011,03,27,20,08,07,00033
2220340,1,2011,03,27,22,42,10,00027
2220340,1,2011,03,28,06,12,06,00016
2220340,3,2011,03,28,07,24,31,00204
2220340,1,2011,03,28,20,34,08,00026
2220340,1,2011,03,29,16,05,07,00031
2220340,3,2011,03,29,19,55,32,00238
2220340,1,2011,03,30,22,00,09,00021
2220340,1,2011,03,30,22,19,08,00031
2220340,1,2011,03,31,09,29,06,00022
2220340,2,2011,03,31,16,16,20,00084
2220340,1,2011,04,01,04,35,07,00017
2220340,1,2011,04,01,07,17,09,00032
2220340,1,2011,04,01,20,58,14,00045
2220340,1,2011,04,01,23,45,07,00018
2220340,2,2011,04,02,13,08,16,00068
2220340,1,2011,04,02,23,38,10,00023
2220340,3,2011,04,03,16,39,25,00236
2220340,1,2011,04,03,16,53,10,00034
2220340,1,2011,04,03,21,58,08,00026
2220340,1,2011,04,03,23,53,09,00022
2220340,1,2011,04,06,07,02,11,00042
2220340,3,2011,04,06,22,55,27,00200
2220340,1,2011,04,07,01,26,06,00023
2220340,A,2011,04,07,23,33,48,01851
2220340,1,2011,04,07,23,47,10,00042
2220340,2,2011,04,07,23,49,15,00072
2220340,1,2011,04,07,23,53,05,00026
2220340,1,2011,04,08,00,25,07,00039
2220340,1,2011,04,09,10,26,09,00020
2220340,2,2011,04,09,18,42,24,00202
2220340,1,2011,04,11,00,07,10,00039
2220340,1,2011,04,11,02,45,12,00050
2220340,1,2011,04,11,06,36,07,00021
2220340,2,2011,04,11,13,52,16,00077
2220340,4,2011,04,11,17,16,38,00523
2220340,2,2011,04,11,17,18,23,00114
2220340,1,2011,04,11,17,20,08,00019
2220340,1,2011,04,11,17,27,14,00039
2220340,1,2011,04,11,17,46,11,00035
2220340,1,2011,04,11,17,58,11,00023
2220340,1,2011,04,11,18,00,14,00052
2220340,2,2011,04,11,18,05,16,00059
2220340,1,2011,04,11,18,19,08,00035
2220340,1,2011,04,11,18,48,10,00029
2220340,1,2011,04,11,19,00,05,00018
2220340,1,2011,04,11,20,28,08,00020
2220340,2,2011,04,11,20,42,23,00093
2220340,1,2011,04,11,22,06,07,00020
2220340,1,2011,04,12,00,22,11,00034
2220340,1,2011,04,12,00,58,07,00020
2220340,1,2011,04,12,08,09,08,00012
2220340,1,2011,04,12,10,33,07,00033
2220340,3,2011,04,12,14,08,30,00223
2220340,1,2011,04,12,16,47,09,00033
2220340,1,2011,04,13,04,38,06,00018
2220340,1,2011,04,13,08,54,09,00028
2220340,1,2011,04,13,10,08,13,00045
2220340,1,2011,04,13,21,58,05,00019
2220340,1,2011,04,14,04,58,11,00019
2220340,1,2011,04,14,07,36,13,00031
2220340,2,2011,04,14,12,09,20,00087
2220340,1,2011,04,16,06,11,08,00020
2220340,1,2011,04,16,11,20,14,00036
2220340,1,2011,04,16,13,20,13,00062
2220340,1,2011,04,17,21,52,05,00019
2220340,1,2011,04,18,00,48,14,00048
2220340,1,2011,04,19,15,54,08,00028
2220340,1,2011,04,20,09,51,10,00024
2220340,2,2011,04,21,01,33,15,00089
2220340,2,2011,04,21,17,18,22,00163
2220340,1,2011,04,21,22,38,10,00021
2220340,3,2011,04,22,01,11,29,00351
2220340,3,2011,04,23,00,25,27,00185
2220340,2,2011,04,23,19,13,15,00042
2220340,1,2011,04,24,23,34,08,00031
2220340,1,2011,04,26,06,15,11,00024
2220340,1,2011,04,26,06,16,10,00047
2220340,1,2011,04,26,13,02,09,00032
2220340,2,2011,04,28,06,45,16,00073
2220340,1,2011,04,28,10,45,13,00038
2220340,2,2011,04,28,18,28,24,00157
2220340,1,2011,04,29,10,14,05,00015
2220340,1,2011,04,30,07,20,09,00026
2220340,2,2011,04,30,14,07,22,00126
2220340,1,2011,04,30,14,47,07,00023
2220340,1,2011,05,01,11,49,11,00047
2220340,2,2011,05,03,05,31,15,00065
2220340,1,2011,05,04,04,15,06,00038
2220340,1,2011,05,05,23,59,13,00043
2220340,1,2011,05,06,02,05,13,00046
2220340,1,2011,05,08,05,53,13,00034
2220340,1,2011,05,08,07,11,10,00028
2220340,1,2011,05,08,19,43,12,00068
2220340,1,2011,05,10,05,16,08,00020
2220340,1,2011,05,12,03,22,09,00023
2220340,2,2011,05,14,08,36,21,00115
2220340,2,2011,05,15,08,51,15,00059
2220340,2,2011,05,15,21,15,15,00052
2220340,1,2011,05,16,04,08,07,00028
2220340,2,2011,05,17,00,54,16,00063
2220340,1,2011,05,17,06,14,09,00040
2220340,1,2011,05,19,17,33,09,00034
2220340,1,2011,05,19,18,13,08,00020
2220340,1,2011,05,20,09,47,08,00015
2220340,2,2011,05,20,16,29,17,00086
2220340,1,2011,05,23,14,21,07,00016
2220340,1,2011,05,25,05,36,08,00025
2220340,1,2011,05,25,17,28,07,00032
2220340,1,2011,06,02,11,16,07,00033
2220340,1,2011,06,02,23,38,05,00018
2220340,2,2011,06,03,09,06,16,00045
2220340,3,2011,06,04,01,00,25,00139
2220340,2,2011,06,04,12,37,16,00086
2220340,1,2011,06,04,15,30,08,00056
2220340,2,2011,06,07,05,10,17,00122
2220340,1,2011,06,09,19,26,07,00018
2220340,1,2011,06,10,00,41,08,00023
2220340,1,2011,06,11,07,36,13,00042
2220340,1,2011,06,12,05,09,13,00050
2220340,1,2011,06,14,22,07,13,00031
2220340,1,2011,06,14,23,56,13,00043
2220340,3,2011,06,18,20,31,27,00316
2220340,1,2011,06,20,03,59,05,00024
2220340,3,2011,06,23,06,51,26,00121
2220340,2,2011,06,23,19,35,19,00104
2220340,1,2011,06,24,23,39,07,00075
2220340,2,2011,06,30,19,23,15,00092
2220340,1,2011,07,07,00,16,11,00024
2220340,1,2011,07,07,14,10,06,00021
2220340,2,2011,07,08,03,36,24,00196
2220340,3,2011,07,10,09,57,26,00185
2220340,2,2011,07,13,00,37,20,00071
2220340,1,2011,07,14,10,35,14,00057
2220340,2,2011,07,19,10,39,16,00069
2220340,2,2011,07,23,13,34,21,00101
2220340,1,2011,07,25,00,07,09,00026
2220340,3,2011,07,25,03,51,32,00320
2220340,2,2011,07,25,20,05,17,00059
2220340,1,2011,07,26,05,40,08,00020
2220340,1,2011,07,26,22,36,08,00044
2220340,1,2011,07,29,23,54,10,00024
2220340,3,2011,07,31,03,54,31,00338
2220340,1,2011,08,01,22,45,07,00020
2220340,1,2011,08,10,00,26,05,00030
2220340,1,2011,08,10,16,03,05,00031
2220340,2,2011,08,11,22,31,15,00067
2220340,3,2011,08,12,03,22,27,00188
2220340,2,2011,08,17,12,05,16,00058
2220340,1,2011,08,17,12,15,07,00026
2220340,1,2011,08,17,20,45,12,00044
2220340,3,2011,08,19,14,36,34,00582
2220340,1,2011,08,21,07,59,10,00032
2220340,1,2011,08,22,20,24,08,00015
2220340,1,2011,08,27,23,30,09,00034
2220340,1,2011,09,05,21,14,12,00063
2220340,1,2011,09,07,02,55,13,00036
2220340,1,2011,09,08,22,38,13,00055
2220340,1,2011,09,14,23,57,10,00043
2220340,2,2011,09,15,17,01,18,00046
2220340,1,2011,09,17,04,28,14,00025
2220340,1,2011,09,17,06,09,08,00013
2220340,1,2011,09,18,16,05,12,00019
2220340,2,2011,09,19,03,32,15,00065
2220340,1,2011,09,21,05,59,12,00037
2220340,2,2011,09,21,22,31,15,00039
2220340,1,2011,09,23,17,16,10,00018
2220340,1,2011,09,29,04,18,12,00048
2220340,1,2011,09,29,19,05,12,00033
2220340,1,2011,10,03,01,49,09,00024
2220340,1,2011,10,04,22,00,06,00030
2220340,3,2011,10,10,11,46,30,00398
2220340,2,2011,10,26,02,09,17,00073
2220340,1,2011,10,29,15,25,09,00037
2220340,2,2011,11,20,02,37,16,00073
2220340,1,2011,11,20,10,24,14,00041
2220340,1,2011,11,20,10,26,06,00014
2220340,2,2011,11,24,04,24,22,00106
2220340,1,2011,11,29,03,54,10,00038
2220340,2,2011,12,02,09,50,16,00062
2220340,1,2011,12,03,15,42,08,00040
2220340,2,2011,12,05,04,20,15,00071
2220340,1,2011,12,27,02,56,08,00040
2220340,1,2011,12,30,18,35,10,00048
2220340,2,2012,01,01,14,30,22,00078
2220340,1,2012,01,07,19,43,12,00064
2220340,3,2012,01,12,12,21,29,00208
2220340,1,2012,01,12,14,38,13,00043
2220340,1,2012,01,18,17,56,06,00028
2220340,2,2012,01,23,20,46,15,00068
2220340,2,2012,01,26,05,43,21,00128
2220340,1,2012,01,28,09,23,09,00017
2220340,1,2012,02,14,12,28,14,00035
2220340,1,2012,02,14,15,23,13,00028
2220340,1,2012,02,15,15,29,08,00036
2220340,1,2012,02,16,14,10,09,00025
2220340,1,2012,02,19,14,55,07,00021
2220340,1,2012,02,28,01,31,07,00015
2220340,1,2012,02,29,18,00,13,00050
2220340,1,2012,03,01,07,33,07,00019
2220340,1,2012,03,06,18,50,09,00036
2220340,1,2012,03,08,12,23,09,00025
2220340,2,2012,03,10,02,26,16,00047
2220340,1,2012,03,14,18,10,13,00038
2220340,1,2012,03,14,21,06,13,00023
2220340,1,2012,03,15,23,22,07,00027
2220340,2,2012,03,17,22,47,18,00083
2220340,2,2012,03,25,22,22,24,00199
2220340,3,2012,03,27,20,01,28,00151
2220340,1,2012,03,30,05,38,08,00030
2220340,2,2012,04,01,23,04,23,00187
2220340,2,2012,04,12,23,51,22,00149
2220340,3,2012,04,13,19,10,27,00179
2220340,1,2012,04,13,21,12,14,00040
2220340,1,2012,04,14,18,25,07,00015
2220340,1,2012,04,19,12,34,05,00021
2220340,2,2012,04,26,05,45,18,00114
2220340,1,2012,04,30,00,03,09,00021
2220340,1,2012,05,06,05,12,14,00057
2220340,1,2012,05,10,09,29,08,00017
2220340,2,2012,05,16,01,01,18,00084
2220340,1,2012,05,20,16,21,11,00018
2220340,1,2012,05,24,00,03,12,00025
2220340,1,2012,05,25,12,59,05,00026
2220340,1,2012,05,31,14,49,07,00026
2220340,2,2012,06,08,14,23,15,00050
2220340,1,2012,06,15,16,32,12,00043
2220340,2,2012,06,18,05,32,20,00083
2220340,1,2012,06,20,07,29,13,00044
2220340,1,2012,06,30,16,12,14,00074
2220340,1,2012,07,21,12,01,13,00042
2220340,1,2012,07,30,07,05,09,00030
2220340,1,2012,08,07,13,19,09,00043
2220340,1,2012,08,14,12,04,08,00014
2220340,2,2012,08,21,01,43,22,00164
2220340,3,2012,08,26,03,37,26,00238
2220340,3,2012,08,30,04,05,30,00357
2220340,1,2012,10,01,07,39,09,00039
2220340,1,2012,10,02,07,23,10,00016
2220340,2,2012,10,03,18,40,15,00052
2220340,1,2012,10,22,18,27,09,00030
2220340,3,2012,10,25,19,32,25,00211
2220340,2,2012,11,03,07,34,15,00057
2220340,1,2012,11,05,13,31,05,00013
2220340,1,2012,11,09,12,52,10,00027
2220340,1,2012,11,09,22,22,06,00046
2220340,1,2012,11,10,07,35,08,00030
2220340,2,2012,11,11,14,16,17,00094
2220340,1,2012,11,22,02,43,14,00052
2220340,3,2012,11,24,05,21,29,00352
2220340,2,2012,11,24,10,30,20,00133
2220340,4,2012,12,07,17,19,36,00468
2220340,1,2012,12,07,17,31,13,00032
2220340,1,2012,12,08,08,01,07,00017
2220340,1,2012,12,12,09,20,11,00040
2220340,2,2012,12,15,13,27,22,00160
2220340,1,2012,12,15,14,46,11,00027
2220340,1,2012,12,18,03,46,06,00019
2220340,1,2012,12,21,17,07,13,00046
2220340,1,2012,12,29,16,20,13,00052
2220340,1,2012,12,30,00,00,13,00036
2220340,1,2012,12,30,08,06,09,00029
2220340,1,2013,01,06,17,12,09,00025
2220340,2,2013,01,10,21,48,21,00137
2220340,1,2013,01,14,15,54,09,00028
2220340,1,2013,01,24,06,31,07,00029
2220340,2,2013,02,02,23,19,19,00061
2220340,1,2013,02,09,13,43,14,00044
2220340,1,2013,02,13,11,22,12,00037
2220340,1,2013,02,16,10,33,14,00079
2220340,1,2013,02,22,00,34,14,00061
2220340,1,2013,02,26,01,19,07,00035
2220340,1,2013,03,31,16,46,11,00033
2220340,1,2013,04,02,03,54,13,00023
2220340,1,2013,04,06,05,01,14,00060
2220340,1,2013,04,10,13,39,11,00034
2220340,2,2013,04,14,22,25,19,00076
2220340,3,2013,04,17,21,03,27,00271
2220340,1,2013,04,19,12,10,10,00023
2220340,1,2013,04,29,22,03,07,00014
2220340,1,2013,05,07,10,04,08,00028
2220340,3,2013,05,18,14,48,27,00233
2220340,1,2013,05,18,18,10,11,00040
2220340,1,2013,05,24,14,48,07,00018
2220340,2,2013,05,24,17,33,18,00133
2220340,1,2013,06,04,17,33,11,00042
