station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921036,1,2011,01,16,20,33,09,00059
5921036,3,2011,06,04,01,57,26,00436
5921036,1,2011,06,16,23,32,09,00060
5921036,1,2011,07,05,19,19,12,00030
5921036,3,2011,11,21,19,16,29,00404
5921036,2,2011,11,25,04,35,21,00249
5921036,1,2011,11,25,04,52,14,00146
5921036,1,2012,03,25,13,52,06,00037
5921036,2,2012,09,08,10,41,17,00117
5921036,1,2012,10,27,04,44,13,00071
5921036,1,2012,12,22,15,15,10,00053
5921036,1,2013,01,08,20,19,06,00083
5921036,2,2013,04,13,05,33,15,00054
5921036,1,2013,11,21,15,41,05,00224
5921036,1,2014,01,06,07,06,11,00148
5921036,4,2014,03,14,02,07,38,01196
5921036,1,2014,03,14,03,47,05,00036
5921036,1,2014,05,21,10,11,05,00045
5921036,1,2014,08,02,20,06,11,00175
5921036,1,2014,08,03,01,10,07,00061
5921036,2,2014,08,14,07,51,17,00130
5921036,1,2014,09,23,12,32,07,00043
5921036,1,2014,11,01,19,37,05,00024
5921036,1,2015,02,03,14,08,09,00057
5921036,1,2015,02,06,10,25,08,00036
5921036,1,2015,02,14,23,17,06,00036
5921036,1,2015,04,08,08,51,06,00034
5921036,1,2015,04,26,06,17,13,00132
5921036,1,2015,07,13,02,52,14,00052
5921036,1,2015,07,24,17,54,07,00032
5921036,1,2016,08,14,05,04,05,00038
5921036,1,2016,08,15,13,37,09,00049
5921036,3,2016,10,21,14,07,32,00590
5921036,1,2016,10,21,14,30,11,00045
5921036,1,2016,10,21,14,50,11,00056
5921036,1,2016,10,21,14,53,13,00065
5921036,1,2017,05,05,14,27,09,00103
5921036,1,2017,09,19,18,33,05,00028
5921036,1,2018,01,09,05,52,05,00049
5921036,1,2018,02,19,03,32,09,00039
5921036,3,2018,04,09,01,32,30,00514
5921036,1,2018,04,09,01,44,05,00036
5921036,1,2018,04,09,01,56,11,00079
5921036,1,2018,04,09,02,04,08,00052
5921036,1,2018,04,09,02,11,14,00097
5921036,1,2018,04,09,05,05,08,00055
5921036,1,2018,04,23,01,02,06,00041
5921036,1,2018,06,18,07,59,06,00015
5921036,2,2018,06,26,17,00,20,00265
5921036,1,2018,09,03,06,48,14,00092
5921036,1,2018,11,02,16,54,05,00036
5921036,1,2019,03,11,15,38,07,00034
5921036,1,2019,03,27,15,39,05,00017
5921036,2,2019,04,17,14,35,18,00582
5921036,1,2019,05,25,15,40,05,00077
5921036,1,2019,10,07,08,02,09,00068
5921036,1,2019,11,26,07,58,10,00116
5921036,2,2019,11,26,15,09,23,00325
5921036,1,2020,03,09,04,29,08,00058
5921036,1,2020,03,13,17,33,05,00043
5921036,1,2020,04,03,14,30,05,00055
