station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003170,1,1996,10,//,//,//,//. ,//,/////
3003170,1,1996,10,//,//,//,//. ,//,/////
3003170,1,1996,10,//,//,//,//. ,//,/////
3003170,1,1996,11,//,//,//,//. ,//,/////
3003170,1,1996,11,//,//,//,//. ,//,/////
3003170,2,1996,12,//,//,//,//. ,//,/////
3003170,3,1996,12,//,//,//,//. ,//,/////
3003170,1,1996,12,//,//,//,//. ,//,/////
3003170,1,1997,01,06,08,22,13. ,09,00067
3003170,1,1997,02,11,03,33,34. ,05,00031
3003170,1,1997,02,15,07,07,47. ,06,00038
3003170,2,1997,02,20,05,22,11. ,21,00098
3003170,2,1997,03,03,22,40,01. ,15,00185
3003170,1,1997,03,23,14,59,11. ,14,00075
3003170,1,1997,03,28,09,55,05. ,05,00040
3003170,2,1997,04,11,08,30,23. ,15,00126
3003170,1,1997,04,28,20,07,50. ,05,00021
3003170,1,1997,05,//,//,//,//. ,//,/////
3003170,2,1997,05,12,07,59,55. ,24,00174
3003170,1,1997,06,06,18,09,54. ,05,00037
3003170,1,1997,06,11,05,22,33. ,05,00053
3003170,1,1997,06,12,09,38,15. ,09,00102
3003170,1,1997,06,25,08,53,41. ,10,00048
3003170,1,1997,07,01,18,00,40. ,11,00074
3003170,1,1997,07,09,18,36,40. ,10,00028
3003170,2,1997,08,09,05,35,08. ,17,00103
3003170,1,1997,08,22,05,01,22. ,05,00062
3003170,2,1997,09,08,08,41,02. ,15,00061
3003170,1,1997,10,20,23,12,26. ,09,00045
3003170,1,1997,11,02,07,13,19. ,14,00070
3003170,1,1997,11,05,18,44,18. ,08,00043
3003170,1,1997,11,08,14,16,39. ,11,00158
3003170,2,1997,11,15,13,42,54. ,16,00100
3003170,1,1997,11,29,09,40,05. ,13,00079
3003170,1,1997,12,06,15,41,15. ,06,00019
3003170,2,1997,12,07,12,51,13. ,17,00085
3003170,1,1997,12,10,04,21,39. ,13,00088
3003170,1,1997,12,23,15,18,28. ,07,00042
3003170,1,1998,01,14,02,17,34. ,10,00028
3003170,1,1998,01,22,05,11,20. ,13,00245
3003170,1,1998,02,24,18,42,12. ,07,00038
3003170,1,1998,03,01,02,40,35. ,09,00041
3003170,2,1998,03,08,13,47,02. ,21,00189
3003170,1,1998,03,12,04,28,02. ,06,00020
3003170,1,1998,03,17,08,03,59. ,06,00030
3003170,2,1998,03,23,18,37,23. ,17,00155
3003170,1,1998,03,28,23,50,47. ,10,00111
3003170,1,1998,04,09,02,44,54. ,12,00047
3003170,3,1998,04,09,17,45,56. ,25,00279
3003170,2,1998,04,11,19,07,51. ,20,00332
3003170,1,1998,04,21,13,58,26. ,05,00030
3003170,2,1998,04,27,07,06,55. ,15,00097
3003170,1,1998,04,29,15,15,47. ,05,00040
3003170,1,1998,05,17,16,06,54. ,08,00130
3003170,1,1998,06,01,16,37,00. ,05,00043
3003170,1,1998,06,05,16,55,51. ,05,00076
3003170,1,1998,06,08,08,02,54. ,13,00081
3003170,1,1998,06,08,16,48,23. ,10,00064
3003170,1,1998,06,14,22,17,36. ,10,00017
3003170,2,1998,06,24,23,52,43. ,16,00073
3003170,2,1998,07,15,07,10,00. ,15,00141
3003170,1,1998,07,21,12,14,37. ,08,00073
3003170,1,1998,08,03,20,09,48. ,14,00079
3003170,1,1998,08,16,23,05,53. ,14,00051
3003170,1,1998,08,20,15,44,25. ,14,00033
3003170,1,1998,08,29,08,47,01. ,14,00143
3003170,1,1998,09,03,16,59,50. ,09,00012
3003170,2,1998,09,15,16,24,58. ,17,00049
3003170,1,1998,09,25,07,00,14. ,12,00049
3003170,1,1998,10,02,04,27,13. ,06,00041
3003170,1,1998,10,04,02,01,27. ,10,00038
3003170,2,1998,11,01,03,01,10. ,16,00210
3003170,1,1998,11,05,06,44,03. ,13,00104
3003170,1,1998,11,07,13,29,28. ,07,00119
3003170,1,1998,11,08,21,41,09. ,09,00038
3003170,2,1998,11,24,04,48,52. ,15,00064
3003170,1,1998,11,25,02,36,47. ,11,00037
3003170,1,1998,11,29,21,53,06. ,05,00032
3003170,1,1998,12,17,21,50,06. ,06,00018
3003170,1,1998,12,22,19,23,24. ,06,00027
3003170,1,1999,01,16,15,42,07. ,11,00064
3003170,1,1999,02,01,01,52,18. ,10,00039
3003170,3,1999,03,26,08,31,10. ,34,00957
3003170,1,1999,04,08,22,14,40. ,07,00014
3003170,3,1999,04,25,21,27,13. ,32,00631
3003170,1,1999,05,13,03,02,17. ,09,00021
3003170,1,1999,06,12,07,44,08. ,12,00055
3003170,1,1999,06,27,19,50,37. ,11,00077
3003170,1,1999,07,02,04,17,20. ,05,00038
3003170,2,1999,07,15,07,56,41. ,16,00079
3003170,1,1999,09,13,07,57,17. ,09,00028
3003170,1,1999,10,16,17,14,38. ,11,00037
3003170,1,1999,10,19,22,16,45. ,11,00029
3003170,1,1999,11,07,21,54,09. ,05,00021
3003170,1,1999,11,15,10,35,37. ,11,00036
3003170,1,1999,11,17,22,33,37. ,13,00142
3003170,1,1999,11,23,05,20,48. ,07,00053
3003170,2,1999,12,04,14,06,30. ,17,00109
3003170,1,1999,12,06,07,28,32. ,11,00058
3003170,1,1999,12,16,22,47,26. ,07,00050
3003170,1,1999,12,27,00,06,08. ,14,00133
3003170,1,2000,01,09,13,02,49. ,11,00050
3003170,2,2000,01,12,11,09,58. ,22,00448
3003170,1,2000,01,24,21,51,02. ,05,00023
3003170,2,2000,01,28,20,28,44. ,16,00128
3003170,1,2000,01,28,23,24,20. ,10,00022
3003170,1,2000,03,04,12,35,50. ,06,00066
3003170,1,2000,03,20,06,26,41. ,12,00053
3003170,1,2000,03,31,23,31,18. ,10,00059
3003170,1,2000,04,06,10,14,33. ,12,00051
