station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000131,2,1998,05,23,04,49,18,00086
7000131,1,2000,10,06,13,31,11,00034
7000131,1,2000,10,08,13,18,06,00028
7000131,1,2000,12,01,03,47,05,00024
7000131,1,2001,01,09,13,38,07,00030
7000131,3,2001,03,24,15,28,32,00278
7000131,1,2001,03,26,05,41,08,00023
7000131,1,2001,04,03,21,15,09,00037
7000131,1,2001,04,25,23,40,10,00034
7000131,1,2002,03,25,22,58,06,00023
7000131,1,2002,10,13,19,07,05,00022
7000131,1,2003,05,31,03,58,06,00030
7000131,3,2005,03,20,10,54,32,00461
7000131,1,2005,03,21,23,59,08,00028
7000131,1,2005,03,25,21,03,05,00030
7000131,2,2005,04,20,06,11,22,00171
7000131,1,2005,04,20,06,23,11,00035
7000131,1,2005,04,20,06,45,07,00027
7000131,2,2005,04,20,09,10,18,00101
7000131,2,2005,05,02,01,24,15,00077
7000131,1,2006,06,12,05,01,14,00038
7000131,2,2006,07,11,03,09,18,00113
7000131,2,2006,09,26,07,04,20,00106
7000131,1,2007,05,13,08,14,07,00030
7000131,1,2007,06,06,23,43,06,00027
7000131,1,2008,04,04,18,24,06,00065
7000131,2,2008,05,20,14,41,20,00319
7000131,1,2009,06,25,23,04,08,00034
7000131,1,2010,10,30,11,09,07,00032
7000131,1,2010,12,26,20,25,10,00054
