station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100921,1,2007,07,10,13,15,38. ,11,00090
1100921,1,2008,01,13,02,11,11. ,09,00070
1100921,1,2008,04,29,14,26,38. ,05,00024
1100921,1,2010,03,30,10,03,28. ,09,00037
1100921,2,2011,03,11,14,49,00. ,19,00036
1100921,1,2011,03,11,15,10,39. ,14,00023
1100921,1,2011,03,12,04,47,55. ,11,00035
1100921,1,2012,02,16,13,50,31. ,12,00087
1100921,1,2012,12,03,19,06,40. ,10,00106
1100921,1,2013,11,23,06,05,57. ,08,00036
1100921,1,2013,12,25,02,12,50. ,14,00121
1100921,2,2016,01,14,12,26,10. ,19,00063
1100921,1,2016,06,04,00,09,07. ,05,00043
1100921,1,2016,06,16,14,22,02. ,10,00046
1100921,1,2016,07,13,03,53,43. ,14,00125
1100921,1,2018,07,21,02,33,33. ,05,00043
1100921,3,2018,09,06,03,08,33. ,27,00129
1100921,1,2019,02,21,21,23,31. ,11,00017
1100921,1,2019,04,28,02,25,22. ,05,00019
