station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020021,4,2005,03,20,10,53,55. ,37,01003
7020021,1,2005,03,20,19,52,18. ,08,00036
7020021,1,2005,03,20,20,38,41. ,07,00027
7020021,1,2005,03,21,06,17,25. ,07,00032
7020021,1,2005,03,21,15,37,52. ,06,00033
7020021,1,2005,03,21,23,59,37. ,12,00053
7020021,1,2005,03,22,15,55,59. ,06,00031
7020021,1,2005,03,25,21,03,45. ,10,00043
7020021,1,2005,04,01,21,52,36. ,06,00026
7020021,3,2005,04,20,06,11,41. ,29,00343
7020021,1,2005,04,20,06,23,04. ,12,00051
7020021,1,2005,04,20,06,45,15. ,11,00052
7020021,2,2005,04,20,09,09,58. ,24,00217
7020021,1,2005,04,28,03,43,40. ,06,00030
7020021,2,2005,05,02,01,24,11. ,22,00175
7020021,1,2005,07,05,05,10,28. ,06,00026
7020021,1,2005,09,12,20,19,13. ,05,00022
7020021,1,2006,03,27,11,51,25. ,06,00018
7020021,2,2006,06,12,05,01,52. ,17,00039
7020021,2,2006,07,11,03,09,24. ,24,00356
7020021,1,2006,09,26,07,04,21. ,12,00058
7020021,1,2007,06,06,23,43,20. ,14,00059
7020021,1,2007,06,07,00,19,05. ,06,00023
7020021,1,2007,06,07,17,22,47. ,10,00026
7020021,1,2008,03,31,03,45,50. ,05,00030
7020021,2,2008,05,20,14,41,45. ,18,00189
7020021,2,2009,06,25,23,04,12. ,15,00083
7020021,1,2010,12,26,20,25,16. ,13,00087
7020021,1,2011,11,21,19,17,25. ,09,00029
7020021,2,2014,03,14,02,07,09. ,24,00160
7020021,1,2015,05,16,00,42,03. ,06,00104
7020021,1,2015,07,13,02,52,31. ,12,00037
7020021,2,2016,04,14,21,27,02. ,23,00149
7020021,1,2016,04,14,22,08,20. ,12,00035
7020021,1,2016,04,14,22,23,06. ,07,00025
7020021,1,2016,04,14,23,44,26. ,09,00038
7020021,2,2016,04,15,00,04,17. ,15,00043
7020021,1,2016,04,15,00,07,09. ,06,00015
7020021,3,2016,04,16,01,25,34. ,31,00294
7020021,2,2016,04,16,01,31,50. ,16,00060
7020021,1,2016,04,16,01,44,52. ,09,00037
7020021,2,2016,04,16,01,46,23. ,24,00196
7020021,1,2016,04,16,03,03,36. ,12,00056
7020021,1,2016,04,16,03,56,30. ,13,00062
7020021,1,2016,04,16,07,12,09. ,07,00034
7020021,1,2016,04,16,09,49,14. ,14,00062
7020021,1,2016,04,16,16,02,49. ,07,00020
7020021,1,2016,04,18,20,42,36. ,07,00024
7020021,1,2016,08,31,19,46,49. ,09,00023
7020021,1,2016,09,01,06,34,35. ,10,00028
7020021,1,2016,09,12,20,34,00. ,13,00053
7020021,1,2016,10,21,14,08,47. ,09,00021
7020021,1,2016,11,18,10,19,28. ,07,00040
7020021,1,2017,06,29,16,53,03. ,09,00088
7020021,1,2018,04,09,01,33,05. ,14,00061
7020021,1,2018,07,09,03,53,35. ,06,00026
7020021,1,2018,09,03,06,47,59. ,14,00092
7020021,1,2018,09,03,17,13,44. ,05,00032
7020021,1,2020,03,09,04,29,22. ,05,00024
