station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002037,1,2011,02,24,11,12,04. ,07,00046
2002037,3,2011,03,09,11,47,20. ,28,00121
2002037,1,2011,03,09,11,59,01. ,11,00014
2002037,1,2011,03,09,12,00,53. ,10,00012
2002037,1,2011,03,09,13,38,40. ,13,00018
2002037,2,2011,03,10,03,17,50. ,15,00025
2002037,1,2011,03,10,03,46,24. ,07,00010
2002037,2,2011,03,10,06,25,27. ,21,00041
2002037,4,2011,03,11,14,48,30. ,40,00460
2002037,2,2011,03,11,14,55,03. ,17,00031
2002037,2,2011,03,11,14,58,12. ,15,00025
2002037,1,2011,03,11,15,04,31. ,08,00010
2002037,1,2011,03,11,15,06,29. ,10,00016
2002037,2,2011,03,11,15,07,20. ,22,00069
2002037,4,2011,03,11,15,09,24. ,37,00329
2002037,2,2011,03,11,15,14,52. ,18,00039
2002037,2,2011,03,11,15,18,31. ,19,00041
2002037,2,2011,03,11,15,23,47. ,15,00027
2002037,3,2011,03,11,15,28,00. ,25,00096
2002037,2,2011,03,11,15,30,21. ,15,00022
2002037,1,2011,03,11,15,35,28. ,05,00008
2002037,1,2011,03,11,15,41,41. ,13,00021
2002037,2,2011,03,11,15,50,32. ,16,00038
2002037,2,2011,03,11,16,05,09. ,16,00026
2002037,1,2011,03,11,16,12,50. ,08,00010
2002037,1,2011,03,11,16,17,06. ,13,00018
2002037,1,2011,03,11,16,18,54. ,12,00016
2002037,1,2011,03,11,16,27,33. ,11,00017
2002037,2,2011,03,11,16,29,55. ,20,00050
2002037,1,2011,03,11,16,33,01. ,07,00012
2002037,1,2011,03,11,16,39,43. ,13,00023
2002037,2,2011,03,12,19,54,43. ,15,00031
2002037,1,2011,03,12,22,17,31. ,14,00021
2002037,1,2011,03,12,23,04,59. ,10,00012
2002037,2,2011,03,12,23,43,51. ,20,00054
2002037,1,2011,03,13,06,49,17. ,09,00014
2002037,1,2011,03,13,07,15,07. ,06,00009
2002037,1,2011,03,13,07,32,34. ,14,00023
2002037,2,2011,03,13,08,26,27. ,16,00026
2002037,1,2011,03,13,16,58,07. ,09,00012
2002037,1,2011,03,13,18,26,23. ,08,00012
2002037,1,2011,03,14,15,14,27. ,13,00018
2002037,1,2011,03,14,15,45,03. ,09,00013
2002037,1,2011,03,15,18,51,52. ,10,00011
2002037,1,2011,03,15,22,29,47. ,10,00013
2002037,2,2011,03,16,00,24,49. ,16,00030
2002037,1,2011,03,16,15,30,00. ,11,00018
2002037,1,2011,03,17,08,39,36. ,11,00016
2002037,2,2011,03,17,13,14,32. ,20,00055
2002037,1,2011,03,17,14,24,49. ,07,00030
2002037,1,2011,03,17,18,00,34. ,11,00021
2002037,1,2011,03,17,18,06,57. ,06,00012
2002037,1,2011,03,17,21,57,12. ,09,00011
2002037,1,2011,03,19,08,34,12. ,09,00013
2002037,1,2011,03,19,18,58,59. ,07,00009
2002037,1,2011,03,20,10,10,54. ,08,00012
2002037,1,2011,03,20,21,04,39. ,14,00021
2002037,1,2011,03,22,16,21,08. ,06,00008
2002037,1,2011,03,22,18,21,05. ,09,00010
2002037,2,2011,03,22,18,45,51. ,15,00023
2002037,1,2011,03,22,20,22,57. ,07,00010
2002037,1,2011,03,24,17,22,15. ,11,00019
