station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512631,2,2007,07,16,10,14,27. ,20,00050
4512631,1,2007,07,16,17,24,39. ,12,00048
4512631,1,2007,08,31,10,51,12. ,11,00049
4512631,1,2007,08,31,23,37,46. ,05,00021
4512631,1,2007,12,05,08,37,28. ,05,00042
4512631,1,2007,12,21,14,23,35. ,06,00021
4512631,1,2008,03,19,02,08,13. ,10,00050
4512631,1,2008,04,20,01,00,17. ,13,00087
4512631,1,2008,05,08,01,47,33. ,10,00013
4512631,1,2008,06,13,11,22,09. ,07,00026
4512631,1,2008,08,30,18,29,06. ,06,00026
4512631,1,2008,09,10,19,03,30. ,05,00026
4512631,1,2008,10,01,09,25,14. ,06,00027
4512631,2,2009,02,18,06,47,27. ,22,00108
4512631,1,2009,03,20,08,30,33. ,14,00132
4512631,1,2009,05,25,20,25,34. ,14,00046
4512631,1,2009,06,11,07,53,22. ,09,00051
4512631,1,2009,07,14,03,57,49. ,07,00042
4512631,2,2009,07,27,09,44,28. ,15,00084
4512631,1,2009,08,09,19,56,43. ,13,00020
4512631,3,2009,08,11,05,07,28. ,34,00387
4512631,1,2009,08,13,18,11,39. ,09,00022
4512631,1,2009,08,13,18,13,30. ,05,00016
4512631,2,2010,01,10,01,46,00. ,16,00067
4512631,3,2010,07,21,06,19,42. ,28,00196
4512631,1,2010,08,20,15,35,04. ,12,00078
4512631,1,2010,08,26,05,54,37. ,13,00055
4512631,1,2010,09,10,09,34,59. ,05,00025
4512631,1,2010,12,28,22,07,38. ,13,00086
4512631,1,2011,02,21,15,46,58. ,10,00024
4512631,1,2011,02,27,02,19,32. ,12,00037
4512631,2,2011,02,27,05,38,28. ,24,00175
4512631,3,2011,03,11,14,50,10. ,29,00118
4512631,1,2011,03,11,14,54,20. ,14,00019
4512631,1,2011,03,11,15,09,20. ,06,00013
4512631,1,2011,03,11,15,16,20. ,10,00018
4512631,1,2011,03,11,15,29,00. ,09,00012
4512631,1,2011,03,12,04,00,04. ,14,00038
4512631,1,2011,03,12,04,33,11. ,06,00013
4512631,3,2011,03,15,22,32,13. ,28,00210
4512631,1,2011,03,16,03,34,04. ,08,00039
4512631,1,2011,04,07,23,35,40. ,12,00019
4512631,1,2011,04,11,17,18,30. ,14,00023
4512631,1,2011,04,16,11,20,50. ,10,00011
4512631,1,2011,06,30,08,17,25. ,11,00024
4512631,1,2011,07,05,19,19,38. ,10,00018
4512631,1,2011,07,24,23,32,40. ,07,00023
4512631,2,2011,08,01,23,58,35. ,23,00088
4512631,1,2011,08,10,08,14,04. ,14,00046
4512631,2,2011,08,12,04,38,05. ,18,00067
4512631,1,2011,09,16,07,15,47. ,06,00019
4512631,1,2011,10,18,00,52,05. ,06,00066
4512631,1,2011,11,10,18,56,11. ,09,00047
4512631,1,2011,11,18,03,58,27. ,13,00038
4512631,3,2011,12,14,13,01,20. ,28,00338
4512631,1,2011,12,24,01,51,42. ,05,00079
4512631,1,2012,01,09,00,38,14. ,10,00035
4512631,1,2012,01,28,07,44,06. ,11,00027
4512631,3,2012,05,05,18,57,02. ,26,00245
4512631,1,2012,08,17,04,07,00. ,05,00035
4512631,1,2012,10,30,04,05,21. ,09,00045
4512631,2,2012,12,07,17,21,00. ,15,00025
4512631,1,2013,02,06,13,42,18. ,14,00083
4512631,2,2013,04,13,05,33,56. ,17,00056
4512631,1,2013,04,17,17,58,34. ,06,00014
4512631,1,2013,04,20,00,48,54. ,14,00071
4512631,1,2013,07,17,20,32,25. ,08,00037
4512631,3,2013,08,03,09,56,25. ,26,00245
4512631,1,2013,09,13,09,38,51. ,06,00022
4512631,1,2014,01,03,08,10,45. ,09,00061
4512631,2,2014,03,14,02,08,50. ,21,00070
4512631,1,2014,04,06,01,24,36. ,12,00063
4512631,1,2014,05,05,05,19,30. ,12,00014
4512631,1,2014,07,12,04,24,42. ,10,00011
4512631,1,2014,09,16,12,29,43. ,12,00027
4512631,1,2014,11,12,10,14,35. ,14,00059
4512631,2,2014,11,22,22,08,50. ,19,00052
4512631,2,2014,12,03,23,20,02. ,18,00158
4512631,1,2015,01,08,12,02,08. ,10,00041
4512631,2,2015,03,04,00,04,32. ,20,00115
