station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5011730,1,2000,05,16,04,09,37. ,06,00044
5011730,1,2000,05,21,10,42,46. ,11,00077
5011730,1,2000,06,05,09,55,04. ,14,00113
5011730,2,2000,06,07,06,17,40. ,18,00085
5011730,1,2000,08,27,13,13,36. ,13,00196
5011730,3,2000,10,06,13,31,08. ,29,00140
5011730,3,2000,10,31,01,43,07. ,27,00475
5011730,2,2001,01,06,11,48,30. ,17,00103
5011730,2,2001,01,12,08,00,52. ,20,00056
5011730,2,2001,02,23,07,24,21. ,17,00074
5011730,2,2001,03,24,15,29,03. ,16,00033
5011730,1,2001,04,03,23,58,02. ,14,00033
5011730,1,2001,04,16,19,05,39. ,05,00034
5011730,2,2001,08,25,22,21,34. ,18,00107
5011730,1,2001,08,31,16,09,35. ,07,00068
5011730,1,2001,09,22,18,11,17. ,07,00058
5011730,1,2001,09,27,18,15,14. ,10,00073
5011730,1,2002,04,28,10,34,35. ,14,00148
5011730,1,2002,05,12,18,53,08. ,08,00081
5011730,1,2002,09,04,18,06,31. ,13,00166
5011730,1,2002,11,19,18,36,31. ,08,00064
5011730,1,2003,03,13,21,05,15. ,05,00039
5011730,1,2003,05,18,03,24,11. ,10,00043
5011730,1,2003,07,09,02,14,39. ,10,00088
5011730,1,2003,10,28,13,31,58. ,06,00047
5011730,1,2003,12,23,14,34,55. ,09,00048
5011730,2,2004,01,06,14,51,10. ,19,00095
5011730,1,2004,04,01,08,00,06. ,05,00043
5011730,1,2004,07,27,00,55,18. ,13,00074
5011730,3,2004,09,05,19,07,42. ,31,00361
5011730,4,2004,09,05,23,57,59. ,35,00714
5011730,1,2004,09,06,05,31,58. ,08,00029
5011730,3,2004,09,07,08,30,13. ,27,00191
5011730,1,2004,09,08,03,37,18. ,14,00060
5011730,2,2004,09,08,23,59,23. ,17,00087
5011730,1,2004,12,01,23,30,31. ,11,00076
5011730,1,2005,01,09,18,59,44. ,12,00084
5011730,2,2005,08,16,11,49,23. ,18,00028
5011730,1,2005,10,06,21,12,29. ,09,00210
5011730,1,2005,12,22,00,07,36. ,11,00149
5011730,3,2005,12,24,11,02,08. ,26,00377
5011730,1,2005,12,28,11,19,01. ,10,00101
5011730,1,2005,12,28,14,52,30. ,06,00051
5011730,1,2006,01,15,19,54,33. ,05,00054
5011730,1,2006,02,16,23,11,10. ,06,00048
5011730,1,2006,03,16,06,24,47. ,10,00063
5011730,1,2006,07,16,16,40,15. ,07,00066
5011730,1,2006,12,08,19,55,29. ,08,00174
5011730,1,2006,12,19,18,33,32. ,14,00095
5011730,1,2007,01,05,03,07,06. ,08,00047
5011730,1,2007,01,22,02,16,33. ,10,00048
5011730,3,2007,03,25,09,42,44. ,26,00095
5011730,3,2007,04,15,12,19,36. ,32,00635
5011730,2,2007,04,15,18,34,53. ,19,00215
5011730,1,2007,04,28,09,27,54. ,05,00044
5011730,1,2007,06,05,06,16,30. ,06,00105
5011730,1,2007,07,07,00,35,31. ,08,00175
5011730,2,2007,07,16,10,15,14. ,19,00032
5011730,2,2007,07,16,17,24,45. ,15,00108
5011730,1,2007,08,31,23,37,31. ,09,00040
5011730,1,2007,11,06,10,02,24. ,10,00086
5011730,1,2007,12,21,14,23,27. ,07,00045
5011730,1,2008,08,08,04,35,34. ,07,00059
5011730,1,2008,08,30,18,28,48. ,09,00053
5011730,2,2008,10,01,09,25,14. ,18,00256
5011730,2,2009,02,18,06,47,20. ,19,00234
5011730,1,2009,06,27,02,05,37. ,07,00062
5011730,3,2009,08,11,05,07,51. ,25,00102
5011730,1,2009,11,16,17,59,19. ,06,00094
5011730,2,2010,07,21,06,19,48. ,18,00114
5011730,1,2010,08,20,15,35,09. ,06,00050
5011730,2,2011,02,27,05,38,52. ,15,00054
5011730,1,2011,03,06,13,23,04. ,07,00082
5011730,3,2011,03,11,14,50,10. ,30,00116
5011730,2,2011,03,11,15,18,08. ,24,00063
5011730,1,2011,03,14,04,23,28. ,13,00224
5011730,2,2011,03,15,22,32,54. ,18,00056
5011730,1,2011,04,18,17,16,45. ,10,00099
5011730,1,2011,07,15,10,31,58. ,08,00065
5011730,2,2011,07,24,23,32,46. ,16,00103
5011730,2,2011,08,01,23,59,15. ,16,00034
5011730,1,2011,08,10,08,13,57. ,09,00049
5011730,1,2011,09,09,16,25,32. ,07,00131
5011730,1,2011,11,18,03,58,28. ,14,00086
5011730,2,2011,12,14,13,01,26. ,18,00142
5011730,1,2012,05,05,18,57,13. ,14,00091
5011730,1,2013,02,06,13,42,39. ,05,00046
5011730,3,2013,04,13,05,33,47. ,25,00126
5011730,1,2013,05,20,23,38,12. ,05,00041
5011730,1,2013,06,08,15,18,55. ,05,00042
5011730,1,2013,07,17,20,32,28. ,12,00080
5011730,2,2014,03,14,02,08,34. ,17,00059
5011730,1,2014,08,06,01,17,36. ,09,00048
5011730,1,2014,08,26,03,42,59. ,05,00036
5011730,2,2014,09,14,15,57,57. ,15,00134
5011730,1,2014,11,11,01,24,28. ,06,00080
5011730,1,2014,12,03,23,20,17. ,11,00081
5011730,1,2014,12,26,22,30,47. ,12,00134
5011730,2,2015,03,04,00,04,33. ,22,00267
5011730,1,2016,03,07,05,59,13. ,08,00045
5011730,2,2016,04,01,11,40,04. ,22,00060
5011730,2,2016,04,16,01,28,06. ,19,00031
5011730,2,2016,10,21,14,08,06. ,22,00096
5011730,2,2016,11,19,11,48,41. ,16,00071
