station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021931,1,2011,01,08,16,48,32. ,14,00084
2021931,1,2011,01,09,03,22,54. ,11,00043
2021931,1,2011,01,11,14,12,44. ,14,00069
2021931,1,2011,01,22,14,50,07. ,07,00036
2021931,2,2011,02,10,22,04,33. ,16,00044
2021931,2,2011,02,16,18,14,19. ,20,00223
2021931,1,2011,02,27,00,40,19. ,11,00026
2021931,4,2011,03,09,11,46,01. ,38,00566
2021931,1,2011,03,09,11,58,23. ,13,00032
2021931,2,2011,03,09,11,59,26. ,17,00045
2021931,1,2011,03,09,12,10,01. ,09,00018
2021931,1,2011,03,09,13,07,05. ,10,00021
2021931,1,2011,03,09,13,33,25. ,08,00015
2021931,2,2011,03,09,13,37,46. ,17,00051
2021931,1,2011,03,09,13,47,02. ,13,00030
2021931,1,2011,03,09,16,57,42. ,06,00015
2021931,1,2011,03,09,17,03,20. ,13,00033
2021931,1,2011,03,09,20,29,03. ,09,00026
2021931,2,2011,03,10,03,17,07. ,24,00128
2021931,2,2011,03,10,03,45,32. ,15,00036
2021931,3,2011,03,10,06,24,49. ,27,00164
2021931,1,2011,03,10,08,38,14. ,10,00023
2021931,1,2011,03,10,17,09,39. ,08,00020
2021931,B,2011,03,11,14,48,00. ,54,03759
2021931,3,2011,03,11,14,52,20. ,26,00206
2021931,3,2011,03,11,14,55,20. ,28,00178
2021931,3,2011,03,11,14,59,20. ,29,00225
2021931,2,2011,03,11,15,04,10. ,22,00115
2021931,2,2011,03,11,15,05,18. ,19,00072
2021931,4,2011,03,11,15,07,10. ,39,00729
2021931,A,2011,03,11,15,09,20. ,47,02348
2021931,2,2011,03,11,15,13,00. ,19,00131
2021931,3,2011,03,11,15,14,00. ,25,00134
2021931,3,2011,03,11,15,18,00. ,31,00259
2021931,3,2011,03,11,15,23,40. ,32,00440
2021931,4,2011,03,11,15,27,40. ,39,00943
2021931,2,2011,03,11,15,30,06. ,24,00164
2021931,1,2011,03,11,15,32,30. ,13,00037
2021931,2,2011,03,11,15,34,38. ,20,00092
2021931,1,2011,03,11,15,36,08. ,12,00038
2021931,1,2011,03,11,15,37,00. ,10,00036
2021931,1,2011,03,11,15,39,10. ,14,00047
2021931,3,2011,03,11,15,41,10. ,31,00403
2021931,1,2011,03,11,15,43,54. ,10,00039
2021931,2,2011,03,11,15,44,50. ,21,00135
2021931,2,2011,03,11,15,47,10. ,21,00144
2021931,2,2011,03,11,15,48,46. ,23,00173
2021931,3,2011,03,11,15,50,04. ,29,00240
2021931,1,2011,03,11,15,53,44. ,12,00037
2021931,1,2011,03,11,15,56,23. ,13,00051
2021931,1,2011,03,11,15,57,21. ,08,00032
2021931,1,2011,03,11,15,59,17. ,12,00038
2021931,2,2011,03,11,16,00,10. ,19,00133
2021931,1,2011,03,11,16,02,23. ,11,00032
2021931,2,2011,03,11,16,03,53. ,15,00042
2021931,3,2011,03,11,16,04,50. ,31,00362
2021931,2,2011,03,11,16,06,02. ,22,00133
2021931,2,2011,03,11,16,11,41. ,15,00050
2021931,2,2011,03,11,16,16,50. ,23,00101
2021931,1,2011,03,11,16,18,37. ,09,00024
2021931,1,2011,03,11,16,19,30. ,13,00053
