station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003332,1,2002,07,24,05,06,27. ,13,00033
3003332,1,2002,07,27,17,59,13. ,13,00182
3003332,1,2002,10,13,04,28,54. ,06,00084
3003332,1,2002,10,21,01,06,23. ,10,00063
3003332,1,2002,12,23,05,32,05. ,08,00126
3003332,1,2003,01,09,13,14,44. ,11,00093
3003332,1,2003,01,21,13,19,45. ,07,00062
3003332,1,2003,01,31,17,54,02. ,10,00136
3003332,1,2003,02,14,10,54,57. ,13,00143
3003332,1,2003,02,16,12,04,25. ,11,00072
3003332,2,2003,03,13,12,13,09. ,20,00249
3003332,1,2003,04,08,04,17,39. ,11,00167
3003332,1,2003,04,21,10,18,51. ,10,00114
3003332,1,2003,04,25,07,40,49. ,05,00040
3003332,1,2003,05,06,23,49,03. ,11,00146
3003332,2,2003,05,12,00,57,19. ,15,00117
3003332,1,2003,05,12,00,59,39. ,09,00065
3003332,2,2003,05,26,18,25,23. ,20,00126
3003332,1,2003,06,03,17,22,06. ,08,00206
3003332,2,2003,06,09,18,59,47. ,15,00224
3003332,1,2003,06,16,18,34,36. ,07,00066
3003332,1,2003,07,26,07,14,41. ,11,00030
3003332,3,2003,08,04,20,57,24. ,25,00441
3003332,1,2003,08,18,19,00,04. ,06,00053
3003332,2,2003,09,20,12,55,32. ,16,00049
3003332,1,2003,10,15,16,30,53. ,09,00042
3003332,1,2003,11,08,10,22,17. ,08,00121
3003332,2,2003,11,12,17,28,50. ,20,00134
3003332,2,2003,11,15,03,44,07. ,19,00162
3003332,1,2004,01,23,18,02,03. ,11,00095
3003332,1,2004,01,27,02,43,40. ,05,00131
3003332,1,2004,02,04,04,11,10. ,10,00106
3003332,1,2004,03,11,11,35,10. ,13,00172
3003332,2,2004,04,04,08,02,13. ,20,00242
3003332,1,2004,06,03,18,44,20. ,05,00132
3003332,1,2004,07,20,11,46,53. ,09,00160
3003332,1,2004,08,06,03,23,59. ,05,00047
3003332,1,2004,08,19,20,41,15. ,11,00056
3003332,1,2004,09,01,11,50,06. ,10,00033
3003332,1,2004,09,05,09,34,14. ,05,00119
3003332,2,2004,10,06,23,40,51. ,24,00535
3003332,1,2004,10,07,22,01,52. ,11,00106
3003332,1,2004,10,17,03,55,12. ,11,00044
3003332,1,2004,10,23,17,56,46. ,12,00044
3003332,1,2004,10,23,18,04,01. ,08,00023
3003332,1,2004,10,23,18,34,51. ,11,00049
3003332,1,2004,10,27,08,20,38. ,06,00111
3003332,1,2004,10,27,10,41,35. ,08,00033
3003332,1,2004,11,06,10,25,44. ,06,00066
3003332,2,2005,01,01,05,14,04. ,16,00126
3003332,2,2005,02,16,04,46,47. ,21,00286
3003332,1,2005,02,23,21,59,08. ,08,00141
3003332,1,2005,04,04,02,57,52. ,14,00084
3003332,2,2005,04,11,07,22,40. ,18,00049
3003332,2,2005,05,14,00,14,50. ,16,00415
3003332,1,2005,07,11,07,27,48. ,10,00082
3003332,2,2005,07,23,16,35,16. ,17,00093
3003332,2,2005,07,28,19,15,46. ,23,00383
3003332,1,2005,08,08,00,07,12. ,10,00035
3003332,1,2005,08,17,09,31,04. ,06,00058
3003332,2,2005,10,16,16,05,55. ,16,00205
3003332,2,2005,10,19,20,44,54. ,24,00418
3003332,1,2005,10,22,22,13,14. ,10,00062
3003332,1,2005,11,12,06,02,26. ,11,00133
3003332,1,2005,11,15,06,40,00. ,11,00068
3003332,1,2005,12,02,21,54,58. ,06,00092
3003332,2,2006,01,14,15,30,22. ,15,00314
3003332,1,2006,02,01,20,36,11. ,09,00067
3003332,1,2006,03,10,17,56,16. ,06,00058
3003332,1,2006,03,13,12,41,36. ,11,00340
3003332,1,2006,04,02,20,47,06. ,14,00150
3003332,1,2006,04,10,09,22,04. ,05,00029
3003332,1,2006,04,20,12,40,31. ,13,00133
3003332,1,2006,05,01,16,01,04. ,05,00069
3003332,1,2006,05,11,13,14,50. ,07,00100
3003332,1,2006,06,28,09,40,55. ,05,00042
3003332,1,2006,07,06,15,17,42. ,12,00215
3003332,1,2006,08,01,22,12,01. ,13,00123
3003332,1,2006,08,31,17,18,46. ,08,00049
3003332,1,2006,11,15,17,39,24. ,05,00095
3003332,1,2007,01,04,00,40,19. ,09,00118
3003332,1,2007,01,16,03,19,00. ,11,00065
3003332,1,2007,03,22,10,29,19. ,07,00088
3003332,1,2007,05,08,21,01,52. ,10,00147
3003332,1,2007,05,18,17,02,32. ,05,00063
3003332,2,2007,06,02,14,43,30. ,18,00215
3003332,1,2007,06,04,13,34,12. ,07,00084
3003332,1,2007,06,23,23,53,14. ,13,00227
3003332,1,2007,07,16,10,14,23. ,14,00028
3003332,1,2007,07,16,23,18,50. ,08,00067
3003332,1,2007,11,11,19,49,11. ,07,00133
3003332,1,2007,11,26,22,52,18. ,10,00040
3003332,2,2007,11,30,18,37,14. ,17,00205
3003332,1,2007,12,02,09,24,53. ,08,00158
3003332,1,2008,02,09,07,07,31. ,07,00059
3003332,1,2008,03,02,18,33,48. ,07,00129
3003332,2,2008,03,08,01,55,08. ,23,00365
3003332,1,2008,03,09,06,14,01. ,07,00073
3003332,1,2008,03,23,12,13,41. ,05,00127
3003332,1,2008,03,24,12,40,43. ,14,00055
3003332,1,2008,04,04,19,02,02. ,14,00181
3003332,1,2008,04,17,04,20,49. ,05,00043
3003332,1,2008,05,08,01,02,42. ,13,00043
3003332,2,2008,05,08,01,45,41. ,23,00194
3003332,1,2008,05,09,08,58,50. ,12,00149
3003332,2,2008,06,14,08,45,08. ,16,00040
3003332,2,2008,07,05,16,49,15. ,24,00507
3003332,1,2008,07,19,11,40,29. ,12,00028
3003332,2,2008,07,24,00,27,47. ,17,00127
3003332,2,2008,08,20,15,13,46. ,15,00185
3003332,3,2008,08,22,19,59,58. ,28,00582
3003332,1,2008,09,25,10,36,58. ,06,00116
3003332,1,2008,11,22,21,13,48. ,08,00114
3003332,1,2008,12,14,19,26,02. ,05,00052
3003332,1,2009,01,18,18,36,50. ,05,00100
3003332,1,2009,02,20,18,17,40. ,10,00156
3003332,1,2009,03,25,15,26,33. ,07,00140
3003332,1,2009,04,28,06,37,57. ,11,00096
3003332,1,2009,07,22,03,57,02. ,07,00127
3003332,2,2009,08,09,19,57,50. ,21,00162
3003332,1,2009,08,18,06,59,19. ,14,00173
3003332,1,2009,09,05,11,00,00. ,12,00123
3003332,2,2009,10,01,19,43,15. ,18,00417
3003332,1,2009,10,16,06,57,02. ,06,00121
3003332,1,2009,10,23,10,28,52. ,12,00077
3003332,1,2009,11,21,15,40,04. ,08,00062
3003332,2,2009,12,18,05,41,42. ,17,00204
3003332,2,2010,02,22,18,53,01. ,18,00365
3003332,1,2010,03,12,16,08,54. ,05,00055
3003332,1,2010,03,13,21,47,10. ,14,00091
3003332,2,2010,03,14,17,08,54. ,18,00107
3003332,1,2010,03,19,19,27,50. ,09,00249
3003332,1,2010,03,29,10,29,45. ,07,00123
3003332,2,2010,03,31,06,18,43. ,19,00338
3003332,2,2010,04,29,07,22,05. ,15,00166
3003332,2,2010,06,13,12,33,39. ,20,00153
3003332,1,2010,07,04,15,03,31. ,06,00053
3003332,1,2010,07,23,06,06,49. ,13,00128
3003332,2,2010,08,03,07,31,00. ,22,00462
3003332,1,2010,09,29,17,00,24. ,11,00048
3003332,1,2010,10,19,22,24,19. ,08,00203
3003332,2,2010,10,24,13,50,54. ,21,00549
3003332,1,2010,10,26,21,06,30. ,09,00170
3003332,1,2010,11,05,07,31,19. ,10,00057
3003332,2,2010,11,05,19,14,14. ,17,00391
3003332,1,2010,11,14,19,08,24. ,08,00198
3003332,1,2010,11,24,20,09,23. ,13,00190
3003332,1,2010,11,30,12,28,13. ,12,00032
3003332,1,2011,01,01,08,01,20. ,13,00245
