station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300035,2,2000,06,07,06,17,34. ,16,00053
4300035,1,2000,10,06,13,32,13. ,09,00017
4300035,1,2000,10,31,01,43,55. ,08,00020
4300035,2,2001,01,06,11,48,37. ,21,00201
4300035,1,2001,02,23,07,24,28. ,11,00047
4300035,2,2001,04,03,23,57,52. ,15,00047
4300035,1,2001,05,19,00,36,02. ,07,00056
4300035,1,2002,12,04,08,09,45. ,13,00123
4300035,1,2003,04,01,09,25,37. ,11,00082
4300035,2,2003,05,18,03,23,35. ,21,00166
4300035,1,2003,06,13,10,07,43. ,09,00052
4300035,1,2003,07,18,08,57,11. ,05,00030
4300035,3,2003,10,05,00,29,19. ,27,00488
4300035,2,2003,11,23,20,24,31. ,19,00228
4300035,1,2005,03,24,20,07,56. ,07,00080
4300035,1,2005,09,07,20,31,49. ,06,00084
4300035,1,2006,04,11,01,10,20. ,06,00056
4300035,1,2006,06,24,23,10,56. ,08,00055
4300035,1,2006,12,19,18,33,30. ,11,00055
4300035,3,2007,03,25,09,42,23. ,31,00217
4300035,1,2007,03,25,18,12,27. ,12,00033
4300035,1,2007,03,26,07,17,21. ,06,00018
4300035,1,2007,04,15,12,20,18. ,13,00042
4300035,1,2007,06,11,03,45,57. ,09,00021
4300035,2,2007,07,16,10,14,23. ,18,00029
4300035,1,2008,01,26,04,34,09. ,06,00019
4300035,1,2009,02,18,06,47,41. ,09,00028
4300035,2,2009,08,11,05,07,37. ,23,00128
4300035,1,2009,10,06,07,49,41. ,05,00047
4300035,3,2011,02,27,02,19,01. ,30,00385
4300035,4,2011,02,27,05,38,05. ,37,00994
4300035,1,2011,02,27,05,44,08. ,09,00117
4300035,1,2011,02,27,09,48,12. ,10,00081
4300035,2,2011,02,27,21,46,59. ,15,00139
4300035,2,2011,02,28,04,03,28. ,17,00176
4300035,1,2011,02,28,11,33,02. ,14,00123
4300035,2,2011,03,11,14,49,40. ,21,00140
4300035,1,2011,03,11,14,56,40. ,14,00077
4300035,1,2011,03,11,14,57,40. ,13,00031
4300035,1,2011,03,15,15,32,32. ,09,00095
4300035,1,2011,03,15,22,32,21. ,13,00034
4300035,1,2011,03,16,03,33,31. ,12,00098
4300035,1,2011,06,13,01,53,47. ,07,00070
4300035,2,2011,06,18,04,48,26. ,15,00095
4300035,2,2011,08,01,23,58,54. ,15,00048
4300035,1,2011,12,14,13,01,23. ,13,00078
4300035,1,2012,04,12,22,07,45. ,05,00063
4300035,1,2012,08,12,22,06,09. ,08,00037
4300035,1,2013,11,26,09,04,21. ,09,00104
4300035,1,2015,03,04,00,04,48. ,08,00040
4300035,2,2015,08,21,04,32,58. ,15,00138
4300035,1,2015,11,08,07,32,54. ,11,00105
4300035,3,2016,12,06,09,05,14. ,25,00361
4300035,1,2016,12,13,18,13,08. ,07,00082
4300035,1,2017,03,05,08,53,24. ,06,00060
4300035,3,2017,06,25,07,02,21. ,30,00351
4300035,1,2017,06,25,09,24,11. ,14,00082
4300035,2,2017,06,25,15,17,21. ,17,00134
4300035,1,2017,06,25,23,29,30. ,07,00056
4300035,1,2018,02,13,14,39,51. ,09,00051
4300035,1,2018,06,18,07,59,32. ,14,00045
4300035,1,2018,10,07,10,14,52. ,06,00021
4300035,1,2018,12,13,04,54,55. ,07,00130
4300035,1,2019,02,27,16,25,36. ,12,00092
4300035,1,2019,03,09,01,08,31. ,06,00026
4300035,1,2019,11,06,11,17,22. ,11,00116
4300035,2,2020,03,13,02,19,26. ,17,00058
4300035,1,2020,04,23,13,44,29. ,14,00052
4300035,1,2020,04,26,02,22,50. ,10,00027
4300035,1,2020,05,19,13,13,06. ,07,00020
4300035,1,2020,05,29,19,05,22. ,05,00023
