station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5321632,1,1999,08,21,05,33,50. ,06,00016
5321632,3,2000,10,06,13,30,37. ,27,00321
5321632,1,2001,01,12,08,00,15. ,10,00044
5321632,2,2001,03,24,15,28,24. ,18,00096
5321632,1,2004,09,05,19,07,52. ,14,00048
5321632,2,2004,09,05,23,58,20. ,19,00092
5321632,1,2004,09,07,08,30,56. ,13,00037
5321632,1,2006,06,12,05,02,52. ,11,00028
5321632,1,2007,04,26,09,03,37. ,06,00029
5321632,1,2009,02,18,06,48,00. ,07,00020
