station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414730,2,1998,12,16,09,19,35. ,16,00035
7414730,2,1999,01,24,09,38,08. ,15,00031
7414730,1,1999,04,18,18,50,42. ,05,00059
7414730,1,1999,05,08,10,51,20. ,05,00037
7414730,1,1999,06,24,01,10,45. ,13,00098
7414730,1,1999,07,29,02,59,27. ,12,00048
7414730,1,1999,07,29,03,00,32. ,06,00026
7414730,1,1999,07,29,04,01,51. ,10,00043
7414730,3,1999,10,31,23,07,18. ,26,00269
7414730,2,1999,11,10,03,19,20. ,22,00201
7414730,2,1999,11,10,03,23,12. ,15,00208
7414730,1,1999,11,10,05,41,48. ,14,00122
7414730,2,1999,11,12,00,16,46. ,22,00303
7414730,1,1999,11,14,01,22,46. ,07,00053
7414730,1,1999,11,14,21,27,45. ,08,00073
7414730,1,1999,11,28,20,45,48. ,05,00059
7414730,2,1999,12,22,20,18,05. ,20,00059
7414730,1,2000,06,06,23,58,35. ,14,00028
7414730,1,2000,06,08,09,58,11. ,08,00061
7414730,2,2000,06,08,09,59,31. ,17,00144
7414730,2,2000,06,08,10,05,48. ,16,00131
7414730,1,2000,06,08,10,19,04. ,08,00072
7414730,1,2000,06,08,11,00,24. ,07,00048
7414730,2,2000,06,08,11,02,12. ,21,00154
7414730,2,2000,06,08,11,15,40. ,18,00130
7414730,1,2000,06,08,11,21,12. ,08,00042
7414730,2,2000,06,08,11,25,43. ,20,00176
7414730,2,2000,06,08,11,39,59. ,18,00155
7414730,1,2000,06,08,13,40,45. ,14,00121
7414730,3,2000,06,08,18,58,53. ,28,00377
7414730,2,2000,06,08,19,12,36. ,24,00227
7414730,1,2000,06,09,00,29,04. ,12,00093
7414730,2,2000,06,09,04,25,10. ,19,00194
7414730,3,2000,06,10,05,39,24. ,32,00375
7414730,1,2000,06,13,11,03,22. ,06,00050
7414730,2,2000,06,13,15,29,33. ,19,00215
7414730,1,2000,06,13,20,32,49. ,10,00060
7414730,1,2000,06,16,08,36,19. ,06,00035
7414730,2,2000,06,18,10,03,48. ,22,00253
7414730,1,2000,06,19,11,22,50. ,07,00069
7414730,1,2000,06,20,13,15,53. ,13,00106
7414730,2,2000,06,25,15,35,44. ,17,00037
7414730,1,2000,07,01,11,59,10. ,13,00099
7414730,1,2000,07,23,03,10,14. ,14,00103
7414730,1,2000,07,30,05,06,55. ,09,00071
7414730,1,2000,08,06,10,15,00. ,11,00082
7414730,3,2000,08,10,11,37,13. ,25,00265
7414730,3,2000,09,25,11,15,30. ,27,00239
7414730,2,2000,09,25,11,23,13. ,23,00271
7414730,2,2000,09,25,12,52,57. ,16,00125
7414730,1,2000,10,05,03,45,01. ,10,00064
7414730,1,2000,10,10,19,24,28. ,06,00021
7414730,1,2001,01,10,19,09,45. ,10,00034
7414730,2,2001,03,04,19,20,05. ,20,00170
7414730,1,2001,03,10,18,04,10. ,11,00109
7414730,2,2001,04,25,23,40,32. ,21,00071
7414730,1,2001,07,22,16,40,40. ,05,00047
