station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311331,1,1998,04,19,18,41,22. ,05,00014
2311331,1,1998,05,15,03,57,51. ,07,00012
2311331,1,1998,05,21,06,54,42. ,06,00021
2311331,1,1998,05,31,03,19,49. ,08,00012
2311331,2,1998,09,03,16,58,39. ,23,00158
2311331,1,1998,09,15,16,24,41. ,07,00024
2311331,1,1998,10,14,05,42,38. ,08,00014
2311331,4,1999,02,26,14,18,23. ,44,01661
2311331,3,1999,02,26,14,19,29. ,31,00545
2311331,1,1999,02,28,08,58,09. ,11,00057
2311331,2,1999,02,28,10,37,01. ,20,00192
2311331,3,1999,03,08,17,46,38. ,26,00342
2311331,2,1999,03,11,20,06,40. ,15,00054
2311331,1,1999,04,19,03,44,39. ,06,00016
2311331,1,1999,05,13,03,01,28. ,10,00018
2311331,1,1999,10,03,06,10,01. ,07,00014
2311331,1,1999,11,15,10,35,34. ,14,00022
2311331,1,2000,01,10,17,33,58. ,08,00048
2311331,1,2000,01,28,23,23,48. ,13,00025
2311331,1,2000,02,11,16,08,59. ,10,00027
2311331,1,2000,03,20,06,26,59. ,06,00012
2311331,1,2000,07,21,03,40,48. ,09,00014
2311331,1,2000,08,06,16,31,40. ,07,00009
2311331,2,2000,08,27,16,54,59. ,19,00097
2311331,1,2000,12,22,19,16,19. ,06,00013
2311331,1,2001,02,25,06,55,14. ,09,00017
2311331,1,2001,04,03,04,55,20. ,08,00017
2311331,1,2001,04,12,08,46,50. ,06,00053
2311331,1,2001,08,14,05,12,40. ,14,00030
2311331,1,2001,10,02,17,21,00. ,05,00013
2311331,2,2001,12,02,22,02,17. ,24,00105
2311331,1,2002,01,27,16,10,01. ,12,00028
2311331,1,2002,05,12,10,29,59. ,08,00018
2311331,1,2002,07,24,05,07,00. ,06,00009
2311331,1,2002,10,12,20,00,58. ,06,00010
2311331,1,2002,10,14,23,14,02. ,09,00015
2311331,1,2002,10,25,05,01,01. ,08,00031
2311331,2,2002,11,03,12,38,14. ,20,00068
2311331,1,2002,11,17,13,56,18. ,06,00010
2311331,1,2002,12,30,16,40,32. ,06,00030
2311331,1,2003,03,03,07,47,48. ,13,00027
2311331,1,2003,04,17,03,01,14. ,09,00016
2311331,1,2003,06,10,16,24,48. ,05,00015
2311331,1,2003,07,18,12,33,27. ,05,00013
2311331,1,2003,07,26,00,13,40. ,14,00038
2311331,2,2003,07,26,07,13,59. ,22,00101
2311331,1,2003,07,26,16,57,33. ,05,00012
2311331,1,2003,07,27,15,27,30. ,14,00033
2311331,2,2003,09,26,04,51,42. ,17,00039
2311331,2,2003,09,26,06,09,48. ,17,00035
2311331,2,2003,10,31,10,08,10. ,18,00057
2311331,2,2004,02,04,15,09,10. ,15,00040
2311331,1,2004,02,27,11,50,15. ,07,00019
2311331,1,2004,04,14,11,11,43. ,12,00076
2311331,1,2004,05,29,12,48,19. ,07,00016
2311331,1,2004,08,10,15,14,12. ,13,00038
2311331,2,2004,10,23,17,56,54. ,19,00068
2311331,1,2004,10,23,18,04,21. ,13,00032
2311331,1,2004,10,23,18,08,41. ,07,00017
2311331,2,2004,10,23,18,13,03. ,15,00045
2311331,2,2004,10,23,18,35,09. ,15,00046
2311331,1,2004,10,25,06,06,06. ,09,00025
2311331,1,2004,10,27,10,42,00. ,12,00031
2311331,1,2004,11,08,11,17,10. ,06,00015
2311331,1,2004,11,29,03,34,44. ,08,00012
2311331,1,2004,12,06,23,17,36. ,06,00011
2311331,1,2005,02,26,21,38,51. ,11,00024
2311331,1,2005,05,21,07,02,05. ,08,00017
2311331,1,2005,05,27,17,07,44. ,06,00015
2311331,2,2005,06,02,06,56,08. ,21,00202
2311331,1,2005,07,02,09,33,12. ,07,00012
2311331,1,2005,07,15,11,23,28. ,10,00078
2311331,3,2005,08,16,11,47,01. ,32,00251
2311331,1,2005,08,24,19,16,42. ,11,00023
2311331,1,2005,08,31,03,12,07. ,07,00015
2311331,1,2005,10,18,01,14,37. ,07,00019
2311331,1,2005,10,18,01,16,10. ,13,00033
2311331,1,2005,10,19,20,46,17. ,09,00014
2311331,1,2005,11,01,11,01,28. ,11,00051
2311331,2,2005,11,15,06,40,50. ,17,00052
2311331,1,2005,12,02,22,13,52. ,13,00022
2311331,1,2005,12,05,07,21,37. ,05,00012
2311331,2,2005,12,17,03,32,49. ,16,00042
2311331,1,2006,01,18,23,26,36. ,07,00017
2311331,1,2006,07,01,08,29,06. ,10,00023
