station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4323600,2,1996,02,07,10,33,//,/////
4323600,1,1996,02,11,06,00,//,/////
4323600,2,1997,03,16,14,51,20,00081
4323600,1,1998,04,22,20,32,14,00075
4323600,1,1998,11,25,10,47,08,00070
4323600,1,1999,03,16,16,43,11,00046
4323600,1,1999,08,21,05,34,09,00030
4323600,1,1999,11,29,21,34,11,00083
4323600,1,2000,03,24,23,00,14,00130
4323600,1,2000,06,05,09,54,07,00051
4323600,2,2000,06,07,06,17,18,00064
4323600,1,2000,10,06,13,31,12,00021
4323600,2,2000,10,31,01,43,15,00053
4323600,2,2001,01,06,11,48,17,00102
4323600,1,2001,02,23,07,24,09,00031
4323600,1,2002,07,06,06,58,05,00024
4323600,1,2002,09,04,18,06,09,00051
4323600,1,2004,01,06,14,51,05,00029
4323600,1,2004,07,27,00,55,06,00027
4323600,2,2004,09,05,19,07,15,00057
4323600,2,2004,09,05,23,58,17,00076
4323600,1,2004,09,07,08,30,06,00022
4323600,2,2004,10,05,08,33,19,00213
4323600,2,2005,06,20,14,04,23,00417
4323600,1,2005,06,20,21,38,09,00058
4323600,2,2005,12,24,11,02,20,00178
4323600,2,2006,02,16,23,10,16,00123
4323600,1,2006,02,18,16,21,14,00104
4323600,2,2007,03,25,09,42,18,00048
4323600,1,2007,04,15,12,19,13,00034
4323600,2,2007,04,28,09,27,22,00452
4323600,1,2007,07,16,10,14,10,00013
4323600,1,2008,10,01,09,25,05,00026
4323600,2,2009,02,18,06,47,20,00179
4323600,2,2009,08,11,05,07,16,00042
