station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301730,2,1997,11,29,09,40,15,00201
3301730,2,1998,03,08,13,47,15,00126
3301730,1,1998,07,15,07,10,10,00128
3301730,2,1998,08,29,08,47,16,00069
3301730,2,2000,07,21,03,40,22,00100
3301730,2,2001,05,31,08,59,15,00187
3301730,2,2001,07,20,06,02,24,00328
3301730,2,2003,03,13,12,13,16,00161
3301730,1,2003,04,08,04,17,14,00121
3301730,2,2004,10,06,23,41,17,00077
3301730,2,2004,10,23,18,34,22,00157
3301730,2,2004,10,27,10,41,16,00073
3301730,2,2005,02,16,04,46,16,00120
3301730,2,2005,07,23,16,35,20,00115
3301730,2,2005,07,28,19,15,20,00306
3301730,2,2005,08,16,11,47,23,00080
3301730,2,2005,10,16,16,05,15,00194
3301730,2,2005,10,19,20,45,16,00113
3301730,1,2005,10,31,02,32,11,00097
3301730,1,2005,11,15,06,41,12,00045
3301730,1,2005,12,02,21,54,10,00119
3301730,2,2005,12,28,18,46,15,00141
3301730,1,2006,02,01,20,36,14,00074
3301730,1,2006,04,02,20,47,06,00069
3301730,1,2006,04,20,12,40,12,00142
3301730,1,2006,05,01,16,00,13,00121
3301730,1,2006,08,31,17,18,09,00033
3301730,1,2007,01,09,13,18,10,00057
3301730,1,2007,05,08,21,01,07,00061
3301730,1,2007,05,09,08,52,13,00091
3301730,1,2007,06,01,07,29,14,00128
3301730,1,2007,06,02,14,43,12,00089
3301730,1,2007,06,04,13,34,12,00106
3301730,2,2007,07,16,10,14,19,00048
3301730,1,2007,11,11,19,49,08,00089
3301730,1,2008,03,08,01,55,12,00092
3301730,1,2008,03,09,06,14,06,00061
3301730,2,2008,04,04,19,02,21,00193
3301730,2,2008,05,08,01,46,16,00063
3301730,1,2008,07,05,16,49,12,00073
3301730,1,2008,07,24,00,28,11,00038
3301730,1,2008,08,20,15,13,06,00042
3301730,1,2008,08,22,20,00,14,00122
3301730,1,2009,02,01,06,52,11,00039
3301730,2,2009,08,09,19,56,16,00076
3301730,1,2009,08,11,05,07,13,00045
3301730,2,2009,12,18,05,41,20,00159
3301730,1,2010,03,13,21,47,09,00039
3301730,1,2010,03,14,17,09,12,00034
3301730,1,2010,03,31,06,19,07,00066
3301730,1,2010,06,13,12,34,09,00044
3301730,2,2010,11,05,19,14,19,00183
3301730,1,2010,11,30,12,28,10,00025
3301730,1,2011,03,09,11,47,09,00016
3301730,4,2011,03,11,14,49,41,00983
3301730,2,2011,03,11,14,52,19,00062
3301730,1,2011,03,11,14,55,09,00042
3301730,1,2011,03,11,14,56,07,00023
3301730,1,2011,03,11,14,59,09,00033
3301730,1,2011,03,11,15,06,07,00038
3301730,1,2011,03,11,15,08,07,00023
3301730,1,2011,03,11,15,09,05,00015
3301730,1,2011,03,11,15,11,05,00018
3301730,1,2011,03,11,15,13,11,00051
3301730,1,2011,03,11,15,14,07,00029
3301730,3,2011,03,11,15,16,25,00178
3301730,2,2011,03,11,15,27,19,00098
3301730,1,2011,03,11,15,26,08,00042
3301730,1,2011,03,11,15,45,11,00087
3301730,1,2011,03,11,16,15,11,00026
3301730,1,2011,03,11,16,18,05,00020
3301730,1,2011,03,11,16,30,08,00064
3301730,1,2011,03,11,17,12,10,00026
3301730,1,2011,03,11,17,20,11,00027
3301730,1,2011,03,11,17,32,08,00050
3301730,1,2011,03,11,17,41,12,00079
3301730,1,2011,03,11,21,14,05,00015
3301730,1,2011,03,11,22,17,05,00018
3301730,1,2011,03,12,00,14,05,00014
3301730,1,2011,03,12,03,44,07,00032
3301730,1,2011,03,12,03,59,14,00089
3301730,1,2011,03,12,04,09,06,00042
3301730,1,2011,03,12,05,35,08,00042
3301730,1,2011,03,12,22,16,10,00044
3301730,1,2011,03,14,10,03,11,00049
3301730,1,2011,03,14,15,53,05,00035
3301730,1,2011,03,15,22,29,06,00014
3301730,2,2011,03,15,22,32,23,00190
3301730,1,2011,03,16,12,52,09,00030
3301730,1,2011,03,16,22,39,08,00024
3301730,1,2011,03,17,21,32,08,00016
3301730,1,2011,03,17,21,55,10,00043
3301730,2,2011,03,19,18,57,15,00072
3301730,1,2011,03,20,10,31,05,00028
3301730,1,2011,03,22,18,20,10,00039
3301730,1,2011,03,23,07,13,05,00023
3301730,1,2011,03,23,07,35,08,00028
3301730,1,2011,03,23,07,36,09,00033
3301730,1,2011,03,24,08,57,10,00063
3301730,1,2011,03,30,22,19,08,00059
3301730,1,2011,04,02,16,56,14,00127
3301730,2,2011,04,07,23,33,19,00116
3301730,1,2011,04,09,21,48,08,00068
3301730,1,2011,04,11,06,36,09,00061
3301730,2,2011,04,11,17,16,23,00136
3301730,1,2011,04,11,17,27,05,00018
3301730,1,2011,04,11,18,06,05,00025
3301730,1,2011,04,11,20,43,14,00039
3301730,1,2011,04,12,07,26,06,00031
3301730,2,2011,04,12,08,08,15,00042
3301730,1,2011,04,12,14,08,13,00080
3301730,1,2011,04,13,10,08,09,00034
3301730,2,2011,04,16,11,19,22,00207
3301730,2,2011,04,19,23,10,20,00249
3301730,1,2011,04,21,22,37,09,00021
3301730,1,2011,04,22,01,12,07,00027
3301730,1,2011,04,26,21,12,12,00088
3301730,1,2011,05,01,10,45,06,00056
3301730,1,2011,05,14,08,36,07,00030
3301730,1,2011,05,22,07,07,05,00017
3301730,1,2011,06,04,01,01,06,00034
3301730,1,2011,07,08,03,36,07,00044
3301730,2,2011,07,10,09,58,16,00072
3301730,2,2011,07,15,21,01,17,00187
3301730,1,2011,07,16,17,58,05,00050
3301730,1,2011,07,25,03,52,11,00047
3301730,2,2011,07,31,03,54,23,00169
3301730,1,2011,08,01,23,58,08,00022
