station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724300,4,1995,04,//,//,//,//. ,//,/////
3724300,4,1995,04,//,//,//,//. ,//,/////
3724300,4,1995,04,//,//,//,//. ,//,/////
3724300,2,1995,04,15,10,13,00. ,//,/////
3724300,3,1995,04,15,10,14,00. ,//,/////
3724300,1,1995,04,16,05,44,00. ,//,/////
3724300,3,1995,04,30,09,46,00. ,//,/////
3724300,1,1995,07,14,00,10,00. ,//,/////
3724300,1,1995,10,06,06,13,00. ,//,/////
3724300,1,1996,02,17,00,24,00. ,//,/////
3724300,1,1996,05,21,01,27,00. ,//,/////
3724300,1,1996,05,23,19,17,00. ,//,/////
3724300,1,1996,08,11,03,12,00. ,//,/////
3724300,1,1996,08,11,03,55,00. ,//,/////
3724300,2,1996,08,11,08,11,00. ,//,/////
3724300,1,1997,10,02,21,06,47. ,10,00120
3724300,1,1998,02,21,09,55,55. ,10,00074
3724300,2,1998,04,04,01,40,25. ,18,00194
3724300,1,1998,06,13,02,03,08. ,07,00055
3724300,2,1998,11,16,08,09,19. ,16,00155
3724300,1,1998,12,25,19,39,10. ,06,00047
3724300,1,1999,02,26,14,19,01. ,06,00027
3724300,1,2000,01,04,11,12,19. ,09,00113
3724300,1,2000,04,26,04,48,28. ,07,00044
3724300,1,2000,07,21,03,40,10. ,08,00016
3724300,1,2000,10,12,05,37,12. ,11,00133
3724300,1,2001,01,04,13,18,40. ,11,00058
3724300,1,2003,05,26,11,41,38. ,08,00175
3724300,1,2003,05,26,18,25,13. ,14,00040
3724300,1,2003,06,14,02,13,39. ,06,00081
3724300,1,2003,07,26,07,14,16. ,10,00027
3724300,1,2003,09,30,12,23,16. ,05,00032
3724300,1,2003,12,19,12,50,14. ,05,00028
3724300,1,2003,12,22,21,08,07. ,10,00064
3724300,1,2004,03,15,07,38,18. ,09,00066
3724300,1,2004,05,28,14,04,47. ,08,00091
3724300,4,2004,10,23,17,56,12. ,36,00988
3724300,2,2004,10,23,17,59,10. ,17,00118
3724300,3,2004,10,23,18,03,14. ,32,00682
3724300,2,2004,10,23,18,07,10. ,21,00182
3724300,1,2004,10,23,18,08,10. ,08,00048
3724300,1,2004,10,23,18,10,15. ,05,00054
3724300,3,2004,10,23,18,12,10. ,27,00356
3724300,1,2004,10,23,18,13,10. ,10,00089
3724300,1,2004,10,23,18,29,10. ,06,00038
3724300,1,2004,10,23,18,32,14. ,08,00083
3724300,3,2004,10,23,18,34,17. ,31,00815
3724300,1,2004,10,23,18,37,10. ,10,00099
3724300,1,2004,10,23,18,54,12. ,09,00051
3724300,2,2004,10,23,18,57,40. ,16,00095
3724300,1,2004,10,23,19,07,46. ,07,00058
3724300,1,2004,10,23,19,37,00. ,11,00060
3724300,2,2004,10,23,19,46,10. ,17,00134
3724300,1,2004,10,23,19,49,46. ,05,00046
3724300,1,2004,10,23,19,52,40. ,06,00048
3724300,1,2004,10,23,21,44,40. ,06,00046
3724300,1,2004,10,23,22,58,07. ,07,00071
3724300,2,2004,10,23,23,34,57. ,17,00221
3724300,1,2004,10,24,07,08,33. ,10,00078
3724300,1,2004,10,24,07,16,26. ,05,00063
3724300,1,2004,10,24,09,28,21. ,06,00070
3724300,1,2004,10,24,10,06,18. ,10,00076
3724300,2,2004,10,25,00,28,23. ,15,00110
3724300,2,2004,10,25,06,05,09. ,21,00282
3724300,1,2004,10,25,06,07,00. ,11,00153
3724300,1,2004,10,27,10,35,39. ,07,00057
3724300,3,2004,10,27,10,41,01. ,25,00347
3724300,1,2004,10,27,10,42,00. ,12,00068
3724300,2,2004,11,04,08,57,39. ,24,00347
3724300,1,2004,11,06,02,53,31. ,11,00108
3724300,2,2004,11,08,11,16,08. ,21,00192
3724300,1,2004,11,08,11,27,19. ,12,00086
3724300,2,2004,11,08,11,32,26. ,17,00250
3724300,1,2004,11,08,11,49,50. ,09,00068
3724300,1,2004,11,09,04,16,10. ,06,00050
3724300,2,2004,11,10,03,43,18. ,22,00440
3724300,1,2004,12,05,02,41,29. ,05,00034
3724300,2,2004,12,23,21,03,53. ,15,00129
3724300,1,2004,12,25,10,23,41. ,09,00101
3724300,1,2004,12,28,18,30,49. ,10,00134
3724300,1,2005,01,18,21,50,43. ,12,00172
3724300,1,2005,06,20,13,03,30. ,11,00055
3724300,1,2005,08,16,11,48,00. ,11,00025
3724300,1,2005,08,21,11,29,44. ,08,00056
3724300,1,2005,11,04,01,02,10. ,11,00078
3724300,1,2005,11,18,19,27,14. ,05,00068
3724300,1,2006,02,13,17,23,42. ,07,00039
3724300,1,2006,12,26,05,17,35. ,06,00055
3724300,1,2007,01,08,18,59,48. ,14,00116
3724300,2,2007,03,25,09,42,36. ,23,00141
3724300,4,2007,07,16,10,13,34. ,36,00896
3724300,1,2007,07,16,10,16,30. ,07,00050
3724300,2,2007,07,16,10,18,32. ,15,00090
3724300,1,2007,07,16,10,34,42. ,10,00065
3724300,2,2007,07,16,15,37,52. ,24,00432
3724300,1,2007,07,16,21,08,14. ,06,00068
3724300,1,2007,07,25,06,52,15. ,10,00088
3724300,1,2007,12,01,07,35,17. ,05,00101
3724300,1,2007,12,22,19,39,25. ,08,00060
3724300,2,2008,06,14,08,44,18. ,19,00073
3724300,1,2008,06,14,09,20,59. ,07,00026
3724300,1,2008,07,24,00,27,30. ,09,00012
3724300,2,2009,08,02,00,57,14. ,23,00306
