station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6211730,3,2000,10,06,13,30,52. ,34,00274
6211730,2,2001,01,09,13,38,09. ,16,00080
6211730,A,2001,03,24,15,28,05. ,46,01329
6211730,1,2001,03,25,19,19,27. ,09,00047
6211730,3,2001,03,26,05,41,09. ,26,00195
6211730,1,2001,04,03,21,15,10. ,11,00040
6211730,1,2001,04,25,23,40,43. ,13,00037
6211730,3,2002,03,25,22,58,29. ,25,00182
6211730,2,2002,04,06,01,57,23. ,15,00099
6211730,2,2002,10,13,19,06,54. ,20,00099
6211730,2,2002,11,04,13,36,54. ,18,00047
6211730,1,2003,08,14,23,46,24. ,08,00042
6211730,1,2004,04,20,22,26,56. ,11,00046
6211730,1,2004,09,05,19,08,48. ,12,00026
6211730,1,2004,09,05,23,59,23. ,12,00028
6211730,1,2004,09,21,10,13,37. ,08,00033
6211730,3,2005,03,20,10,54,52. ,28,00092
6211730,1,2005,04,17,22,56,35. ,11,00043
6211730,2,2005,05,25,20,31,55. ,15,00045
6211730,1,2005,05,27,03,17,49. ,11,00028
6211730,1,2006,03,27,11,51,16. ,13,00033
6211730,3,2006,06,12,05,02,12. ,30,00192
6211730,2,2006,09,26,07,04,19. ,19,00075
6211730,1,2006,11,19,13,29,23. ,11,00038
6211730,3,2007,04,26,09,03,09. ,30,00268
6211730,1,2008,03,08,03,52,32. ,09,00047
6211730,2,2009,12,16,14,13,17. ,18,00081
6211730,1,2010,02,21,11,50,02. ,13,00039
6211730,2,2010,04,17,05,35,14. ,15,00067
6211730,1,2010,07,23,14,26,01. ,14,00083
6211730,2,2010,10,06,13,52,14. ,21,00159
6211730,1,2011,01,16,20,33,51. ,07,00036
6211730,1,2011,03,11,14,52,26. ,12,00019
6211730,2,2011,06,04,01,58,14. ,16,00045
6211730,2,2011,07,05,19,19,47. ,15,00033
6211730,2,2011,11,21,19,17,06. ,17,00045
6211730,2,2012,09,08,10,41,44. ,15,00057
6211730,3,2012,10,27,04,44,50. ,25,00216
6211730,1,2012,12,22,15,15,52. ,13,00045
6211730,2,2013,04,13,05,34,15. ,22,00074
6211730,1,2013,07,26,10,33,35. ,06,00189
6211730,3,2014,03,14,02,07,09. ,33,00364
6211730,1,2015,02,03,14,07,53. ,14,00085
6211730,2,2015,07,13,02,52,42. ,21,00077
6211730,2,2015,07,24,17,53,56. ,18,00069
6211730,1,2015,09,21,16,20,12. ,07,00042
6211730,2,2016,04,14,21,27,45. ,15,00031
6211730,3,2016,04,16,01,25,49. ,31,00143
6211730,2,2016,10,21,14,07,59. ,23,00068
6211730,1,2017,06,14,19,24,44. ,12,00066
6211730,1,2017,09,19,18,33,34. ,09,00026
6211730,2,2018,02,19,03,32,13. ,17,00061
6211730,3,2018,04,09,01,33,17. ,25,00104
6211730,2,2018,04,09,01,57,34. ,16,00034
6211730,2,2019,03,11,15,38,12. ,24,00122
6211730,1,2019,05,10,08,50,02. ,13,00023
6211730,1,2019,10,07,08,02,50. ,14,00056
6211730,1,2019,11,26,15,09,19. ,12,00070
6211730,1,2020,03,09,04,29,14. ,09,00038
