station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420101,2,2006,10,14,06,38,23,00179
3420101,1,2006,10,18,07,53,14,00049
3420101,1,2006,12,09,12,29,05,00023
3420101,1,2006,12,31,08,30,08,00022
3420101,1,2007,01,04,08,48,09,00061
3420101,1,2007,01,09,13,18,05,00020
3420101,2,2007,01,16,03,18,19,00085
3420101,1,2007,02,04,20,59,10,00047
3420101,1,2007,03,22,10,29,07,00029
3420101,1,2007,03,25,09,44,12,00017
3420101,1,2007,06,02,14,43,06,00019
3420101,2,2007,07,16,10,14,19,00038
3420101,1,2007,07,16,10,17,10,00016
3420101,1,2007,07,16,23,19,08,00019
3420101,1,2007,07,24,11,39,05,00022
3420101,1,2007,08,01,17,17,06,00030
3420101,2,2007,08,16,04,15,20,00069
3420101,1,2007,08,16,07,48,08,00025
3420101,1,2007,08,16,08,20,14,00036
3420101,1,2007,08,16,09,22,10,00034
3420101,1,2007,08,17,00,22,09,00034
3420101,2,2007,08,18,04,14,20,00094
3420101,2,2007,08,18,13,36,16,00060
3420101,2,2007,08,18,16,55,22,00129
3420101,1,2007,08,18,17,07,08,00031
3420101,1,2007,10,01,02,21,13,00060
3420101,1,2007,10,07,22,36,14,00040
3420101,1,2008,02,10,09,37,12,00036
3420101,1,2008,04,01,23,29,11,00035
3420101,1,2008,04,04,19,02,13,00030
3420101,1,2008,04,17,04,21,07,00014
3420101,1,2008,04,25,18,53,05,00013
3420101,1,2008,05,01,07,34,14,00055
3420101,2,2008,05,08,01,02,16,00034
3420101,1,2008,05,08,01,04,11,00016
3420101,1,2008,05,08,01,17,14,00021
3420101,3,2008,05,08,01,45,25,00089
3420101,1,2008,05,09,07,43,11,00054
3420101,1,2008,05,09,08,22,10,00017
3420101,2,2008,06,14,08,45,19,00038
3420101,1,2008,06,22,12,48,08,00035
3420101,2,2008,07,19,11,40,15,00028
3420101,2,2008,07,24,00,28,17,00051
3420101,1,2008,08,20,15,13,06,00026
3420101,1,2008,08,22,20,00,05,00013
3420101,2,2008,09,21,07,17,16,00079
3420101,2,2008,10,08,15,08,15,00083
3420101,1,2008,10,14,12,38,10,00037
3420101,1,2008,10,16,09,23,08,00050
3420101,1,2008,12,20,19,30,10,00013
3420101,1,2009,02,01,06,52,09,00016
3420101,3,2009,02,17,04,54,31,00791
3420101,1,2009,03,13,21,22,07,00092
3420101,2,2009,06,06,14,53,16,00031
3420101,3,2009,08,09,19,56,25,00172
3420101,2,2009,08,11,05,07,22,00083
3420101,2,2009,08,13,07,49,15,00043
3420101,1,2009,08,21,08,51,10,00040
3420101,1,2009,09,04,11,30,11,00042
3420101,2,2009,11,14,04,23,16,00113
3420101,1,2009,12,18,05,41,12,00037
3420101,1,2009,12,18,08,46,06,00016
3420101,1,2009,12,24,07,22,07,00035
3420101,1,2009,12,24,09,27,05,00014
3420101,1,2010,02,17,04,59,11,00038
3420101,2,2010,03,14,17,09,15,00026
3420101,2,2010,03,16,07,30,15,00078
3420101,1,2010,06,06,07,19,09,00030
3420101,1,2010,06,13,12,34,10,00018
3420101,1,2010,07,23,06,06,11,00030
3420101,1,2010,09,22,05,32,06,00018
3420101,1,2010,09,27,02,55,11,00049
3420101,1,2010,11,05,19,14,06,00016
3420101,1,2010,11,20,05,49,10,00038
3420101,2,2010,11,30,12,27,20,00057
3420101,2,2010,12,06,03,20,15,00057
3420101,1,2010,12,22,02,23,06,00012
3420101,1,2011,01,25,14,25,06,00010
3420101,2,2011,02,05,10,56,23,00109
3420101,1,2011,02,26,04,13,05,00011
3420101,2,2011,03,09,11,47,17,00030
3420101,1,2011,03,10,03,18,13,00017
3420101,1,2011,03,10,06,25,12,00019
3420101,4,2011,03,11,14,48,44,00754
3420101,2,2011,03,11,14,55,16,00039
3420101,2,2011,03,11,14,56,15,00034
3420101,2,2011,03,11,14,57,15,00038
3420101,1,2011,03,11,14,58,11,00023
3420101,1,2011,03,11,15,01,06,00012
3420101,1,2011,03,11,15,04,10,00018
3420101,1,2011,03,11,15,05,10,00016
3420101,2,2011,03,11,15,07,16,00033
3420101,2,2011,03,11,15,08,22,00065
3420101,2,2011,03,11,15,09,19,00040
3420101,2,2011,03,11,15,11,15,00028
3420101,1,2011,03,11,15,14,12,00021
3420101,4,2011,03,11,15,16,41,00539
3420101,3,2011,03,11,15,18,28,00114
3420101,2,2011,03,11,15,19,22,00054
3420101,2,2011,03,11,15,20,22,00058
3420101,2,2011,03,11,15,21,15,00030
3420101,2,2011,03,11,15,27,19,00058
3420101,2,2011,03,11,15,28,18,00056
3420101,1,2011,03,11,15,30,08,00013
3420101,1,2011,03,11,15,32,08,00013
3420101,1,2011,03,11,15,34,06,00011
3420101,1,2011,03,11,15,35,10,00019
3420101,1,2011,03,11,15,38,08,00013
3420101,2,2011,03,11,15,57,19,00040
3420101,1,2011,03,11,16,03,06,00013
3420101,2,2011,03,11,16,16,17,00033
3420101,1,2011,03,11,16,17,14,00021
